gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.09508192403871797,54.51111111111111,0.2986006504211612,294.6666666666667,0.7821930691439544,90.01760047380584,0.2648599893791664
1,1,9.0,-0.04463626297854892,65.33333333333334,0.31624270092078116,300.6666666666667,0.901644778494323,86.8221681881355,0.3843079691024114
2,2,9.333333333333334,0.020358907920857795,57.666666666666664,0.41551691451767336,220.0,0.9606879337672098,62.74050024003929,0.33391766138543477
3,3,9.0,0.45267115836630717,48.84444444444444,0.6578099441398367,326.3333333333333,0.7419546157035461,81.27601501847855,0.06778934491877382
4,4,9.0,-0.17013451335488491,59.91111111111112,0.3049539777467493,236.66666666666666,0.7095990845628439,59.35024311681201,0.28896590375991
5,5,9.0,0.22466642009037846,89.66666666666667,0.6064794472166746,352.0,1.068915139701175,102.46798958157073,0.27661238298606605
6,6,9.0,0.1329870676750082,96.57777777777777,0.4024346163171509,500.0,0.5929073594757949,123.17548256927122,0.12804714361685285
7,7,9.0,0.26625505664739796,75.17777777777778,0.5359042453650598,500.0,0.941769202213633,132.1774265855007,0.25886424612550507
8,8,9.0,0.292856508624595,68.60000000000004,0.5571578992516628,500.0,0.8013819894956136,123.50073923905313,0.1635017442484808
9,9,9.0,0.005149269513268959,53.55555555555556,0.28461944609304163,339.3333333333333,0.8673016926386138,86.14713225094452,0.31702997513965236
10,10,9.0,-0.0016639848403302744,43.26666666666667,0.22403546034382918,191.33333333333334,0.8473794224779377,56.96681295085567,0.305342769877988
11,11,9.0,-0.01564595431437043,55.800000000000004,0.1986323439889944,500.0,0.8649553155199615,120.49599962623623,0.30724177369748584
12,12,9.0,-0.001456431780169307,26.133333333333336,0.19203197035175115,77.66666666666667,0.9151991883261791,24.300221001890925,0.2776529202899963
13,13,9.0,0.09881201900687044,32.24444444444444,0.3971042394139654,114.66666666666667,1.0597869726378981,33.17550784822524,0.39741008088895347
14,14,9.0,0.0171848968147734,53.84444444444445,0.2917441072654932,416.0,0.9722874296345946,105.17018776755002,0.3717743846829605
15,15,9.0,-0.2053546785016473,69.37777777777778,0.21711837170651785,460.3333333333333,0.8449840291698385,119.25235406740315,0.31449211283233386
16,16,9.0,-0.15725558402227804,57.17777777777778,0.5147484945018567,322.0,0.9278191439001463,81.5519708567321,0.37538797426402876
17,17,9.0,0.10144476277592658,67.53333333333335,0.5332117810845299,382.6666666666667,0.7528374942848072,107.10879204497327,0.19035049323257333
18,18,9.0,0.3137693129680838,69.40000000000002,0.48744516839669044,301.6666666666667,0.927057323361096,88.2468087766309,0.22738444307708516
19,19,9.0,-0.009644446930694574,59.84444444444444,0.4084351956709959,301.0,0.9632872542011606,80.3018256945416,0.395760432069666
20,20,9.333333333333334,-0.40535399222608526,82.88888888888889,0.37635713765444717,248.66666666666666,1.2149487872712144,89.15659686995741,0.41164467525428583
21,21,9.0,0.27686450459975515,57.15555555555556,0.5842696097173014,260.0,0.8712569032188024,76.00797878845465,0.22064984694633
22,22,9.0,0.268083180197841,31.911111111111108,0.6521582265477495,134.33333333333334,0.9466093496660192,37.09237051763184,0.20054206304127262
23,23,9.0,-0.26850185554620737,54.57777777777777,0.5454134409217912,229.33333333333334,0.9644536973152951,58.805576287195215,0.45944953242549547
24,24,9.0,0.3546631225013228,27.73333333333333,0.8507520141823345,135.66666666666666,0.9552570342796329,38.22180878329369,0.18103568616280535
25,25,9.0,0.051795964933105135,68.31111111111112,0.5630434554161103,300.6666666666667,1.255492410015449,77.45808583826737,0.408323277217572
26,26,9.0,0.03769265731799477,63.06666666666668,0.7771849486548081,301.3333333333333,0.9623692687742404,76.84936684960512,0.2319234694824699
27,27,9.0,0.16274910527188113,71.7111111111111,0.5376811581426397,500.0,1.0195933962593169,127.94355622791994,0.3444743738284847
28,28,9.0,0.19802949494684882,52.06666666666667,0.6818617130152297,128.66666666666666,0.9750895021527607,43.00184319908297,0.26102961686569065
29,29,9.0,-0.6846507569524173,68.86666666666666,0.5309586184621978,300.0,1.0967183748567095,73.08967602022012,0.4831203021086916
30,30,9.0,0.010856508621110221,55.28888888888889,0.36552813394950273,304.3333333333333,1.0199036008911244,78.67851762585813,0.3318562926071601
31,31,9.0,-0.17449210526546988,72.91111111111111,0.41464580786565086,297.3333333333333,0.9872930007767123,85.0744742730715,0.3907194006724657
32,32,9.0,0.21943676752196248,25.95555555555556,0.6301247383898595,114.66666666666667,0.9777396335276481,28.775212240853634,0.255696988939691
33,33,9.0,-0.03791094975209493,67.06666666666668,0.49613533513315994,323.0,0.9796454395642741,86.60016251802388,0.33093333525192636
34,34,9.0,0.3203938115426176,26.17777777777778,0.5819440368872532,158.66666666666666,0.9813513314570966,38.18374031824748,0.19557860189547502
35,35,9.0,-0.05998704577085072,78.71111111111112,0.49918209659852586,337.6666666666667,0.9829355004814548,100.19520700199607,0.4217611741926384
36,36,9.0,0.5070418032752225,34.8,0.8830838231133618,131.33333333333334,1.3509401358075765,31.241425490311205,0.17662641497057974
37,37,9.0,0.17247807403559323,78.33333333333333,0.6587114152701395,449.3333333333333,0.9856894067084448,121.85674649631291,0.3123915017835644
38,38,9.0,0.0212738619575443,61.93333333333333,0.6883707552544271,225.33333333333334,0.9002839873837364,64.57590423220883,0.20729404037450186
39,39,9.0,-0.13868525171218513,52.28888888888889,0.6686991670575309,249.33333333333334,0.9879582699080185,63.906165779925786,0.3732791130809289
