gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.03305378435734259,39.08888888888888,0.24653335982473976,153.33333333333334,0.7794189529321924,38.48799075164571,0.2907154896022138
1,1,9.333333333333334,0.0320306574698136,86.62222222222222,0.4166535752070372,417.6666666666667,0.9886315416191309,123.19931858076745,0.3417276324282491
2,2,9.0,0.4350476100611464,23.04444444444444,0.4693344269551573,62.333333333333336,0.5802836766499075,20.2725381358412,0.0532500285194294
3,3,9.0,0.05304827545566403,44.35555555555556,0.4634724595713703,131.33333333333334,1.39272435713105,41.25718194118929,0.4935632374712198
4,4,9.0,0.08966496750687356,39.55555555555556,0.2776405063594992,325.6666666666667,0.7876480986036641,77.74275401906687,0.28671672594611636
5,5,9.333333333333334,-0.007508546316809889,92.35555555555557,0.4412185091213393,500.0,1.0956531434343204,136.8278435313226,0.39649148955982966
6,6,9.0,0.435331793817966,91.64444444444443,0.6586172612434514,386.6666666666667,1.0515435551078367,124.47272297749454,0.1462528300966807
7,7,9.333333333333334,0.28784799860814414,66.08888888888889,0.5381481358119887,241.66666666666666,0.8592932378678143,71.53310206721098,0.19773143196798526
8,8,9.333333333333334,0.08312961974698302,90.77777777777779,0.28859333720158786,353.6666666666667,0.40150471823789063,92.39084984890262,0.09129390024893033
9,9,9.0,0.17576660380401993,95.42222222222222,0.6864721350172442,368.6666666666667,1.0146079937171772,98.02467313493004,0.19931617046916625
10,10,9.333333333333334,0.04823909835147824,53.199999999999996,0.5347662024811914,287.0,0.8576117195679758,72.2363199915799,0.2339799814345153
11,11,9.0,0.3101160391339067,37.31111111111111,0.6506172354149518,117.66666666666667,1.338903506267465,37.35346018315199,0.2881473440735449
12,12,9.0,0.09185423833302894,53.111111111111114,0.41718414559635003,278.0,1.1423747128043273,70.14763971813086,0.3944928134004294
13,13,9.0,0.39060179210642265,28.333333333333332,0.5451362197641114,143.66666666666666,1.068022558171213,35.9283237076884,0.19603698786862395
14,14,9.0,0.0,42.0,0.5553401999513604,110.33333333333333,0.9721024593062428,32.87957826169105,0.419456858444368
15,15,9.0,-0.003435721626815297,28.933333333333326,0.49262334257312435,137.66666666666666,0.9501172992936117,33.595017267225586,0.33865415337347066
16,16,9.0,-0.1398694590118835,48.622222222222234,0.6281874715851132,286.6666666666667,0.9521945238302733,74.68619453634646,0.2917333740770922
17,17,9.0,0.07306689702096768,59.066666666666656,0.5360666085854537,442.0,0.9718425529250995,110.20816666654063,0.42586194502486835
18,18,9.0,0.2514111582816282,66.37777777777777,0.7077629638383428,381.0,0.9414130822346821,104.08058606225144,0.25197309205300866
19,19,9.0,-1.3038778088847267,67.88888888888889,0.11277920704668386,500.0,0.6405228388684086,121.65425608950702,0.5169683745825385
20,20,9.333333333333334,0.17307025761671582,76.08888888888889,0.5492657708822626,387.0,0.9369234898846039,93.38597457281034,0.3101699477215998
21,21,9.0,-0.1164106071483189,62.68888888888888,0.3218024180922129,500.0,0.953113778278743,121.73708565877268,0.3858226283170414
22,22,9.333333333333334,0.07480647853990052,49.044444444444444,0.43687081046942067,216.66666666666666,0.999241611022821,52.804722946267766,0.41196696011810796
23,23,9.333333333333334,-0.27861881168661384,76.08888888888889,0.33976116037745246,404.3333333333333,1.0595371624350824,98.66602602394617,0.4322346779433403
24,24,9.0,0.0841045376380363,65.2,0.5430313323791194,492.3333333333333,0.8193911530584214,120.48745439532975,0.1936047150981515
25,25,9.0,0.156745880384644,48.86666666666667,0.6166952689632613,136.33333333333334,1.0047167682908755,43.12957222138889,0.3621857925440011
26,26,9.0,-0.6667536971503398,104.82222222222222,0.24497055232019352,500.0,0.835702867793839,150.87492326140816,0.444884592291303
27,27,9.0,0.07701957118655468,72.66666666666667,0.6349452335585871,500.0,0.9796409867535111,122.31029150242185,0.2992741975267032
28,28,9.0,0.28243105934018786,50.84444444444445,0.7324343371532938,222.0,0.9683959451646836,60.46582955033261,0.2357035006689003
29,29,9.0,0.20995380369675748,50.26666666666667,0.6628675632296325,343.3333333333333,1.0262700028730174,85.2244270321776,0.24379991161596623
30,30,9.0,-0.5225433468491558,75.35555555555557,0.28144065230478943,500.0,1.1293309213599936,123.0772998094899,0.5205991111843317
31,31,9.0,0.09471535715298025,87.24444444444445,0.5441086533706682,500.0,1.2054188439799378,125.85826635496193,0.31102081728243614
32,32,9.333333333333334,0.013740142684067038,93.33333333333333,0.2986202028595536,500.0,0.7046023011891053,131.94679062241548,0.20549959082128283
33,33,9.0,0.03263884284653692,61.26666666666666,0.3222312703516256,500.0,1.0076565290892168,120.81649384577085,0.39828727691947596
34,34,9.333333333333334,-0.022203479675376885,94.4,0.3214823620493951,484.3333333333333,1.042976108146356,136.82219876202134,0.39948362959879574
35,35,9.333333333333334,-0.0037835269306659355,77.86666666666666,0.5023703373650921,500.0,0.8956346717834731,123.63924823333285,0.347313401182445
36,36,9.0,0.01438077601430857,103.95555555555555,0.6996350224273047,500.0,0.972610015012723,163.50842618072858,0.22341572757866335
37,37,9.0,0.018617196722897945,85.62222222222223,0.5745692754672421,310.6666666666667,0.9995313660530868,91.99886204341851,0.30244710473461595
38,38,9.0,0.40967116992979613,69.53333333333333,0.6839626784605651,292.6666666666667,0.983128963254221,84.05957323144017,0.2570643306047528
39,39,9.0,-0.32511785290470585,56.977777777777774,0.5159911370595611,402.0,0.8412313780124434,94.2165721576401,0.2678093651111643
