gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0126155316469344,52.6,0.23743882873095432,350.3333333333333,0.7026593190123189,83.37227534556253,0.2828251992468318
1,1,8.666666666666666,0.14286852363055455,55.777777777777764,0.3618036372108945,391.6666666666667,0.6928262209748441,95.4877278651006,0.23856854522851959
2,2,8.666666666666666,0.09177817344545107,29.82222222222222,0.26152846277874897,72.33333333333333,0.7282534274201279,25.20871885227092,0.17654443263363184
3,3,8.666666666666666,0.07325715169722632,31.933333333333334,0.45874200300918067,173.33333333333334,1.4314652745758127,41.04508812585569,0.43166851311218624
4,4,8.666666666666666,-0.15187117753498297,18.355555555555554,0.3038842435622836,92.66666666666667,0.5572021663454084,23.141582476273587,0.16450463886187255
5,5,8.666666666666666,0.07311949088904239,37.62222222222222,0.3056987415444436,334.3333333333333,1.233699982068128,80.78731718087901,0.3924628996664179
6,6,8.666666666666666,-0.028796815937482734,34.733333333333334,0.4232459067767007,119.33333333333333,0.8246729677747646,36.007447789260155,0.3859692086924021
7,7,8.666666666666666,0.1786461893446951,93.71111111111112,0.4341549303231342,482.0,0.7336883339697047,152.5124823873463,0.19089806193622758
8,8,8.666666666666666,0.366122257507104,77.84444444444445,0.6366330537446044,340.0,0.8833391270884053,92.49967901178873,0.12045132389841992
9,9,8.666666666666666,0.3787203667705304,52.155555555555566,0.6291635353916266,406.0,0.9256509412235479,97.32358144957902,0.18933197174990885
10,10,8.666666666666666,0.20392062685602058,30.888888888888893,0.7177423977227787,227.0,0.8477379271902379,53.97621789978835,0.20382958788748864
11,11,8.666666666666666,0.10965608343124097,98.04444444444445,0.43778309419320927,500.0,0.8722206176466261,148.26567079335146,0.2765033677788965
12,12,8.666666666666666,0.178631533065844,70.46666666666667,0.41632300535668,500.0,0.8625629784398953,131.9391442210301,0.2700818530361913
13,13,10.0,-0.32000690434273016,82.15555555555555,0.3979520063917927,301.3333333333333,0.871901056214026,79.83685834636333,0.3501138088502238
14,14,8.666666666666666,0.4456735951596055,70.13333333333335,0.7047483168649993,324.6666666666667,0.9714789412015687,105.63899392287412,0.22389004590145345
15,15,8.666666666666666,0.11514130439418058,65.86666666666667,0.7360718572181515,373.0,0.9406312085752537,98.58966965642477,0.20236919579219262
16,16,8.666666666666666,-0.05477675398095132,65.4888888888889,0.33002872690703694,393.0,0.8507783429402916,116.1910856953395,0.30347898361012365
17,17,8.666666666666666,0.2703552509482651,89.6888888888889,0.509272071992881,500.0,0.9172687942103425,127.22773204953839,0.2766179915577487
