gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.1531475814403008,40.022222222222226,0.3590826193475886,214.66666666666666,0.8785596735753686,54.66740740238891,0.18007171500694616
1,1,8.333333333333334,0.07933346163359441,29.422222222222217,0.2852176481917454,155.0,0.667471952354427,45.3025167589104,0.25358447603988465
2,2,8.333333333333334,0.155504723552241,42.666666666666664,0.46490714630039875,151.66666666666666,0.9803022948016167,46.5286848999466,0.29367850796577066
3,3,8.333333333333334,0.091996521878516,57.04444444444445,0.24164148668117755,217.66666666666666,0.4466065146963578,69.73875766736639,0.1317699039367674
4,4,8.333333333333334,0.08680283437875935,41.822222222222216,0.37723874705671434,169.0,0.7858327382681917,41.26712738329548,0.30129045158294754
5,5,8.333333333333334,-0.27554090591702474,47.93333333333333,0.3680767819483432,214.66666666666666,0.7673051927718918,71.64409980617411,0.34723576437958825
6,6,8.666666666666666,0.3058976454903938,50.42222222222222,0.6376842326331407,224.0,0.9059246637435773,62.64071172514006,0.2024866881451397
7,7,8.333333333333334,0.027296550135594986,39.199999999999996,0.5421400108917511,178.33333333333334,0.7157870936827125,45.46594981513741,0.22528750728122643
8,8,8.333333333333334,-0.10640134400827964,39.93333333333333,0.36519909955351415,204.33333333333334,0.8201487555561102,50.99167688075291,0.32876585860256863
9,9,8.333333333333334,0.27572024354833197,31.666666666666664,0.5442056660270137,113.0,0.8349566697599375,29.427626224097402,0.2343710124111493
10,10,8.666666666666666,0.24803329097764867,82.55555555555557,0.5055309725790564,500.0,0.850144522820871,137.8149412244237,0.2727323975729501
11,11,8.666666666666666,0.07480980737313178,66.22222222222223,0.46418477246850576,374.6666666666667,0.8604997141263806,97.08649573612692,0.2682244752854797
12,12,8.333333333333334,0.3327569719781795,18.17777777777778,0.5894980152967838,48.0,0.8723361786466058,14.686787545105352,0.2488635892410543
13,13,9.333333333333334,0.05301837005770699,55.977777777777774,0.3396111968156511,210.0,0.8933585491262469,50.637633006917,0.3191637361489186
14,14,8.333333333333334,0.0849714966373142,33.97777777777778,0.5284819306097035,143.66666666666666,0.8935933039907877,39.95858349668727,0.3754453142387135
15,15,8.333333333333334,-0.239158691437128,46.977777777777774,0.6499541512258413,274.3333333333333,0.902818930466362,65.2347858427589,0.30074783346600553
16,16,8.333333333333334,0.19580723887498036,41.733333333333334,0.3950044017103431,194.66666666666666,0.9103047923269936,46.28209797094976,0.23976137257096525
17,17,8.333333333333334,0.056953348116242405,41.37777777777778,0.2155991001590937,116.66666666666667,0.9179376141786343,36.079924995131584,0.27738063105820654
18,18,8.333333333333334,0.0649262187569791,24.22222222222222,0.5834341864320604,88.0,0.9257683397214107,25.48802672183234,0.3874898135428193
19,19,8.333333333333334,0.0425643070575681,27.22222222222222,0.6782561014238445,67.66666666666667,1.0415007047812894,19.52232024259209,0.3285448829626409
20,20,8.666666666666666,-0.05777185481247228,70.68888888888888,0.4692712540376995,500.0,0.9384607320917656,123.54878878352692,0.4079317513708627
21,21,9.0,0.20991492625974192,67.6,0.5385443831061214,226.66666666666666,0.9418476290849938,72.02645604477823,0.2977035069732778
22,22,8.333333333333334,0.09336009808223678,55.37777777777778,0.3356056391664491,500.0,0.9468658347596497,121.68805697305115,0.30903803357724785
23,23,8.333333333333334,0.06574262076175535,38.333333333333336,0.4721195585929916,214.0,0.9513163054050517,50.74321702527417,0.38909583831375777
24,24,8.333333333333334,-0.06703811558664262,51.822222222222216,0.3885851225539768,164.66666666666666,1.4492310239119806,46.47131599036703,0.47575603633746494
25,25,8.333333333333334,-0.045394417543890495,32.82222222222222,0.6320111118175318,210.0,0.8653218721815761,53.17293472862224,0.3451650141743803
26,26,8.333333333333334,-0.012831330667492029,42.08888888888889,0.615211851068702,224.66666666666666,0.9760629306161728,52.88260466867352,0.4282889760985413
27,27,8.333333333333334,0.034909114979914675,60.82222222222222,0.4161557167113061,220.66666666666666,0.9658016788171986,75.54021412874921,0.3853682505864483
28,28,8.333333333333334,-0.2975202456822077,90.42222222222222,0.2871480051289447,426.0,0.9860623871261337,109.19710121418171,0.3791473751490407
29,29,8.666666666666666,0.19412574946522254,28.044444444444444,0.46061171058016,137.33333333333334,0.9711628485166125,33.79521479751055,0.30933774578936557
30,30,8.333333333333334,-0.018159945948219243,60.95555555555556,0.44879078012378587,500.0,0.9742082879070263,121.69676137184202,0.39993484168347476
31,31,8.666666666666666,0.19802394000224416,36.06666666666667,0.5409683381403271,180.0,0.9757749201365573,49.403883488079195,0.28496108039458423
32,32,8.333333333333334,0.10152049523653402,48.17777777777779,0.5859167010126627,432.3333333333333,1.008119323804766,104.28734283959491,0.3983873872587168
33,33,8.666666666666666,-0.47599894654514857,91.84444444444443,0.19363983944569663,500.0,0.7063358036981432,131.98775850457395,0.23681108773299986
34,34,8.333333333333334,0.37974457755583013,85.3111111111111,0.5351563398645518,387.0,0.7814755848458617,96.41779969883896,0.11345278639580718
35,35,8.333333333333334,0.16766946237999178,25.044444444444444,0.501350207996072,128.0,0.9829496819155791,30.876304390899925,0.3731711598048359
36,36,8.333333333333334,-0.4531688787073245,59.022222222222226,0.14698967284780412,414.6666666666667,0.9845577043497896,98.19183542031321,0.3953709468424408
37,37,8.333333333333334,0.11625324036027869,55.288888888888906,0.481082731905759,214.0,0.9856818161614733,56.019291209853066,0.322857327493782
38,38,8.333333333333334,-0.026477219642086377,61.777777777777786,0.5098563777563996,398.3333333333333,0.9869447221837315,95.25588669797413,0.3784249335926082
39,39,8.333333333333334,-0.21761111065057023,54.777777777777786,0.38193600886994344,407.6666666666667,0.9879829899816825,97.09343851398577,0.2853999984038775
