gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.1128430678680794,27.599999999999998,0.3274587199476552,79.0,0.7997340815902709,22.21484321932656,0.2639880039169826
1,1,8.666666666666666,0.09802937194561046,81.64444444444445,0.6208277880984527,349.6666666666667,1.5246372427590813,91.5595306580423,0.4694258516975769
2,2,8.666666666666666,-0.13049693953966437,48.02222222222222,0.27805057934335936,210.66666666666666,0.64939397850432,53.501881817602374,0.22673662242263143
3,3,8.666666666666666,0.3508495544796456,65.15555555555555,0.5429531699384446,263.0,0.8135396252785707,65.42316575406566,0.18924066097077688
4,4,8.666666666666666,-0.06255514942070711,51.75555555555556,0.28306454125367525,393.6666666666667,0.6837509782851874,97.083886343998,0.2662227874336067
5,5,8.666666666666666,0.38519579510395896,38.91111111111111,0.4522519856806916,128.66666666666666,0.8170022888708481,34.104298994064415,0.13312461365782127
6,6,8.666666666666666,0.10810847123965639,66.02222222222221,0.3212564476428731,263.0,0.8685661457792654,66.47945565880754,0.26119323363757563
7,7,9.0,0.3006389727364208,61.0,0.4557439912016786,127.33333333333333,0.8575830902256099,46.698084662126256,0.21124621419620185
8,8,8.666666666666666,0.11713713055072704,59.888888888888886,0.5564070006078997,195.0,1.0774293532877564,58.88930817460799,0.3871835840616985
9,9,8.666666666666666,0.32547831852006454,105.2,0.5478188076953254,380.3333333333333,0.8755311787097676,112.58845411497575,0.1615061678112212
10,10,8.666666666666666,-0.0849158302592089,66.15555555555554,0.4165976918840585,300.3333333333333,0.8474992956859928,91.30647347677727,0.24489077239970805
11,11,8.666666666666666,0.2779205419527519,100.28888888888888,0.5305912393724834,399.3333333333333,0.9417222221277407,112.70024921374177,0.20383430881235293
12,12,8.666666666666666,-0.017478763798232634,75.11111111111111,0.514951771547836,373.0,0.8773414730908827,97.81877928213434,0.2918427110970961
13,13,8.666666666666666,0.08078357913961937,84.46666666666667,0.48693242913122775,297.6666666666667,0.868889869069724,84.23633420324035,0.17832676095536806
14,14,8.666666666666666,0.23689538304284663,63.75555555555555,0.5575930052162399,264.3333333333333,0.9699786138594271,83.90527875210913,0.2850092609606207
15,15,8.666666666666666,0.24755173102063927,73.66666666666667,0.4679657862224475,369.3333333333333,0.9223220297376279,90.96690484883925,0.2506880883558276
16,16,8.666666666666666,0.01725423729012885,53.333333333333336,0.4920698596878664,376.3333333333333,0.9702486680588776,89.13360757873542,0.38589377226376803
17,17,8.666666666666666,0.29399120212712865,57.2,0.6238876439048294,248.33333333333334,0.7952908770847251,63.91148972225979,0.10949560141985984
18,18,8.666666666666666,0.29499103211336863,69.42222222222222,0.6179736925411157,308.3333333333333,0.809479478942212,78.17847261392942,0.15139089890075164
19,19,8.666666666666666,0.21147611686700546,79.95555555555556,0.48431765541802285,371.0,0.9564237235661005,120.24794549206122,0.274850938090194
20,20,8.666666666666666,0.11110746899631371,62.57777777777777,0.6116775321339405,213.66666666666666,1.139081885612311,54.20803092977968,0.3865813227038679
21,21,8.666666666666666,0.2359105062702595,57.755555555555546,0.5723779268735193,226.66666666666666,0.9129786533039784,66.54527466504976,0.25863544966596724
22,22,8.666666666666666,0.03685159086562337,52.33333333333332,0.7839757981840625,286.0,1.4814298250578648,71.4821915144164,0.3799102536621484
23,23,8.666666666666666,0.15374161100221087,37.088888888888896,0.71243427828418,220.0,0.9450928661881529,57.42234262113281,0.3326343422214063
24,24,8.666666666666666,0.07043374948341657,85.95555555555556,0.5742266761616536,370.3333333333333,0.8966593882664847,101.62719573805157,0.3612192070713817
