gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.280286739157455,84.11111111111109,0.5660222754381156,373.6666666666667,0.6652755084331835,106.33647969337827,0.0881628367048978
1,1,9.0,0.14728267513206889,69.82222222222224,0.45688314171574734,500.0,0.670987915277141,128.0218075558869,0.22054818827464617
2,2,9.0,0.3240618925884429,94.35555555555557,0.5498925018187002,500.0,0.7317413093342058,130.92471496113453,0.1293400346675138
3,3,9.0,-0.002365908868339789,99.24444444444444,0.31176037583253347,463.0,0.7185074867681663,151.5380146251864,0.20521234411687755
4,4,9.0,0.23640506541276848,62.64444444444446,0.5634047196782992,246.0,0.8514396255647928,81.44159158259478,0.2431880399723723
5,5,9.0,0.3421119858928997,46.46666666666667,0.6062061188178272,241.33333333333334,0.8953378257430632,61.720853070122935,0.18326793340539188
6,6,9.333333333333334,0.005046862345510689,53.955555555555556,0.3633178546201317,364.0,0.630657417368804,87.80684750710391,0.2517894496480308
7,7,9.0,0.06240572742317746,35.84444444444444,0.48087113853242847,183.33333333333334,0.8017392508923019,43.73131205807788,0.3233699886164299
8,8,9.0,0.15928598589272555,42.422222222222224,0.4745703788408974,251.66666666666666,0.8353659387959997,64.07443202640326,0.17795887118654105
9,9,9.0,-0.06278617784980332,76.22222222222221,0.46522053286894666,500.0,0.9118574040385308,129.9716588290133,0.37391496299146937
10,10,9.0,0.3375342827853397,53.02222222222222,0.517322735935212,417.0,0.8474326937335754,99.44680071696378,0.20645267451841978
11,11,9.0,-0.009976175786045184,66.4,0.39781687945596467,500.0,0.860825411546315,120.95522281375834,0.33592991112440784
12,12,9.0,0.1262035082070663,118.55555555555556,0.4822809035772884,500.0,0.8725490156972542,147.19705445254732,0.32233250349247494
13,13,9.0,0.3018341153235956,74.37777777777777,0.4855988161999916,389.6666666666667,0.8734694359144899,97.51975045289575,0.18617471556838217
14,14,9.0,0.07355566702873381,87.6,0.511640030994782,433.6666666666667,0.9339735193451839,133.15834072150236,0.381128594662687
15,15,9.0,0.6461853337870725,52.28888888888889,0.8728117627915127,172.33333333333334,1.7888273945035542,55.408766075637274,0.27086365395181283
16,16,9.333333333333334,0.17203517247717623,57.91111111111111,0.31830063320630353,500.0,0.6710477841948614,120.81289277940658,0.18346565070532114
17,17,9.0,0.1652881377685574,52.91111111111111,0.5668643650828532,183.33333333333334,1.0978156928432243,54.84989167978319,0.29399847536335916
18,18,9.333333333333334,0.19079863213791692,106.84444444444445,0.570102546760786,380.3333333333333,0.9245694855088472,131.07283056980285,0.31191709712900517
19,19,9.0,0.48872948960181556,72.62222222222222,0.7553003121263457,273.3333333333333,0.9872240577886169,95.11247662571164,0.1140472487915941
20,20,9.0,-0.39665923114164714,128.00000000000003,0.5416843747542865,435.6666666666667,1.0231419746023196,153.6890077758039,0.408315520914406
21,21,9.0,0.20293500282527854,36.13333333333333,0.6010181923214506,159.0,0.9371222167787675,43.964261580246024,0.1940538123330897
22,22,9.0,0.06483631962041854,45.266666666666666,0.5158070850460661,211.66666666666666,0.9467759587876288,55.424717042663005,0.3520482003603589
23,23,9.0,0.24218071354890255,60.15555555555555,0.6898155579570873,313.0,0.9523312952798355,81.09462846226067,0.2501572354539078
24,24,9.0,0.13767856350848243,46.88888888888889,0.5379376851415056,500.0,0.9552688712793892,121.91780270856243,0.3030122158601322
25,25,9.0,0.0378241862025585,76.15555555555557,0.43331035397612794,408.3333333333333,0.9589370665829446,97.57488039424192,0.3441627796999894
26,26,9.0,0.061295886673626974,66.71111111111112,0.3789171016658689,299.6666666666667,0.962389107486775,85.7544182355264,0.3189009359424454
27,27,9.0,0.025905474580415012,23.444444444444446,0.44392823173846097,94.33333333333333,0.9656013180422234,24.985526674654597,0.4058223234353425
28,28,9.0,-0.040365109321896075,88.82222222222222,0.4396822319600935,360.3333333333333,1.0454045832577323,108.56777140410647,0.3366384946133724
29,29,9.0,0.04600579461481782,73.84444444444445,0.5357213714144441,361.3333333333333,0.9983027058136438,91.64188486564643,0.23327661211097248
30,30,9.0,-0.0569379656596274,136.26666666666668,0.4184694207896797,500.0,1.0013389178247878,169.64774834497075,0.43298295418631677
31,31,9.0,0.5077410081881477,39.44444444444444,0.7781895855222686,178.66666666666666,0.9763034786511371,47.47032861446645,0.1574541814964475
32,32,9.0,-0.363922823432691,70.62222222222222,0.4186665469161485,443.3333333333333,0.9778014375084537,117.73981778208264,0.3996890139912379
33,33,9.0,0.1930856402340054,86.95555555555556,0.600374735989541,500.0,1.0467736005513155,123.8214883921782,0.34715721574645003
34,34,9.0,0.46929459358704834,54.82222222222221,0.7875234227192365,227.66666666666666,0.9203127029170288,66.06235737338166,0.1332258087283466
35,35,9.0,0.26294892137055925,72.82222222222224,0.7225292585066179,500.0,0.982859149253184,123.0214595352081,0.2901711229623976
36,36,9.0,0.07011740703389352,45.977777777777774,0.4948425078158039,143.0,0.9844231701769919,44.442633296430444,0.3699304627061866
37,37,9.0,-0.0384768759033635,42.733333333333334,0.5146485890092876,153.0,0.9526422710174473,46.31089784553156,0.37019348253433393
38,38,9.0,-0.46047186537019824,93.91111111111111,0.5466188456138487,500.0,1.05845406293826,135.81515033945365,0.43257115157060755
39,39,9.0,0.014030474053079731,84.82222222222222,0.6525702060433887,500.0,0.9879374471108675,142.82871724249225,0.30050623676712335
