gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.25343799349304136,101.0,0.49072522865182705,500.0,0.7789295502550971,118.2844656529961,0.16917343792299958
1,1,9.0,0.24853373143825705,40.84444444444445,0.4026324948346598,198.66666666666666,0.8041247628568697,53.69141826271428,0.19856715271092223
2,2,9.666666666666666,0.08560795024129073,57.511111111111106,0.302387983531926,162.0,0.7952300646448808,46.62408639425298,0.24391918918209218
3,3,9.333333333333334,0.17810054694537714,44.400000000000006,0.3817895495074859,123.66666666666667,0.8585162738648628,32.896965975152945,0.25970031840624147
4,4,9.0,0.09854744194362876,52.53333333333334,0.4078934657795765,376.3333333333333,1.0420237280914946,92.6624139711618,0.3319980980352972
5,5,9.0,0.07641340212242394,25.022222222222226,0.45179113538408927,93.66666666666667,0.8976177788302361,27.43867685684426,0.3203868666050001
6,6,9.0,0.05657838266709325,71.62222222222223,0.44495401037184207,364.3333333333333,1.1516080916879137,95.8040335242007,0.3226564901717582
7,7,9.0,-0.0796463115305972,24.755555555555553,0.3786678691503114,145.0,0.6883798439669592,36.22184048878607,0.25334180805553513
8,8,9.0,-0.43657866661181843,63.93333333333332,0.30949016105406396,307.3333333333333,1.523177510691308,74.6632142058963,0.558975878235465
9,9,9.0,0.08593028716255326,39.04444444444445,0.47687005698903195,278.6666666666667,1.020358299105373,66.85194993324086,0.36431665985131323
10,10,9.0,-0.3693119441796577,39.24444444444445,0.35065872939626,137.0,0.7429166034300672,33.99421882585695,0.2880581995375099
11,11,9.333333333333334,0.33606141326630357,35.1111111111111,0.6642631209280494,101.66666666666667,0.8999004973471677,30.12976052237725,0.23338011027741543
12,12,9.0,0.07718246975678358,70.0,0.31782348872733407,500.0,0.45695622701601735,127.07757910469931,0.12495593290098125
13,13,9.0,0.19144756072083172,133.15555555555557,0.7110238539237232,500.0,1.1795400153925835,181.49085750534292,0.27284289351433216
14,14,9.0,0.09228402250422706,91.99999999999999,0.4322388817984032,500.0,0.892663591595613,147.5921306744944,0.32574223222164694
15,15,9.333333333333334,0.040490818698702434,64.91111111111111,0.5199733228856264,348.3333333333333,0.90149514352801,87.62322258284313,0.36023861578227045
16,16,9.333333333333334,0.3919530684577458,55.13333333333333,0.7007339940714424,146.33333333333334,1.0708978678110253,43.71944223831807,0.15322902702658375
17,17,9.0,0.419548496967415,45.93333333333333,0.7287551787336083,202.33333333333334,1.038669906340923,56.389807326948464,0.25898692567274084
18,18,9.0,-0.6389163225624812,64.68888888888888,0.45693091768225075,500.0,0.9209182287871038,121.30606938292826,0.35597784575940417
19,19,9.0,0.03852127482139704,25.555555555555554,0.334409769565438,81.0,1.0650172082423457,23.92385038583778,0.38526742691754
20,20,9.0,-0.04126139483816954,35.24444444444444,0.3174191479035168,99.0,0.9088435813448479,30.063012014068462,0.3617792252109557
21,21,9.0,0.003347241373070506,32.888888888888886,0.4750520454549557,85.0,0.9346805356897279,29.476837527409284,0.37566938737420164
22,22,9.0,-0.001989188860099092,30.822222222222226,0.49070302612733097,106.66666666666667,0.7752483448371477,29.530114363493205,0.23421658955308225
23,23,9.0,0.05403624811001731,32.111111111111114,0.5265641147287963,147.0,1.181514366316042,35.72812289264717,0.3548003517226109
24,24,9.0,0.1341355411220272,31.222222222222225,0.5056728310617653,89.66666666666667,0.8931411078199746,27.58815276236352,0.30895247986981456
25,25,9.0,0.029215748153866627,43.13333333333333,0.530179542854994,147.0,1.2870407864138576,41.525681478119324,0.3877060035629046
26,26,9.0,0.0291850463174866,33.22222222222222,0.3382158107429211,127.33333333333333,0.7673480070722438,37.54003624116064,0.28364724596205193
27,27,9.0,0.045045500104523205,47.02222222222222,0.44379978494442895,154.33333333333334,1.1293727003065364,36.776294028478944,0.412986699479328
28,28,9.0,0.01756695947253916,36.0,0.36909048594133315,175.0,0.8509431649208489,44.279248546603085,0.3378131945095664
29,29,9.0,0.012311399810082897,37.79999999999999,0.4049568601637961,103.0,1.0273275224510598,29.710903348396826,0.4062334547098391
30,30,9.0,-0.16149939302863964,43.82222222222223,0.5492873281593693,112.33333333333333,0.9795710128762963,42.106015522842775,0.41661691710364246
31,31,9.0,0.1753544244740009,61.84444444444444,0.33155172656195286,254.66666666666666,0.7825948385425275,71.23189741875856,0.15734548222246325
32,32,9.0,-0.09786115038766356,42.64444444444445,0.4019731168230575,111.66666666666667,1.0610675087147166,34.111682948518485,0.4267264607941739
33,33,9.333333333333334,-0.1448665742996915,44.8,0.507197203367449,112.66666666666667,0.9985681686416343,39.1342986820172,0.42774618337503495
34,34,9.0,0.5066727844661145,27.044444444444444,0.6133748701500015,168.33333333333334,0.9052765980564228,39.84560325513258,0.13936214594602842
35,35,9.0,-0.2053563258153767,39.44444444444444,0.5252254821895056,109.66666666666667,1.0503835444693068,31.897908132193816,0.5063364296958183
36,36,9.333333333333334,0.38552734916466225,36.73333333333334,0.7959794295851144,189.33333333333334,1.0173012669557713,47.10322785196439,0.24399543473582413
37,37,9.0,-0.4070462578793603,43.31111111111111,0.3514128613041716,146.33333333333334,0.9230093115318677,44.99061081746274,0.41657709792489356
38,38,9.333333333333334,0.24179459551081695,35.13333333333333,0.6397504111931689,181.66666666666666,1.1066553496568476,44.914536127578515,0.3108554382225079
39,39,9.0,0.09710795586853814,37.733333333333334,0.34735818815600733,145.33333333333334,0.8125353192096085,41.59971509873952,0.2591163518749226
