gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,-0.016909436425850938,56.13333333333334,0.3128554490379135,197.0,0.677103763344592,69.87648361904714,0.21063438448698987
1,1,8.666666666666666,0.28853945996632885,65.97777777777779,0.5564373966399608,364.6666666666667,0.7871240856639572,90.48146662421613,0.13884704484397106
2,2,8.666666666666666,0.15922631762054149,102.35555555555557,0.3447784206801734,385.3333333333333,0.6772053912626964,112.99613016426167,0.17591911135142116
3,3,8.666666666666666,0.2443620134486983,82.64444444444445,0.6167843281445499,363.6666666666667,0.9115173972183317,113.50963194024494,0.23028914634542094
4,4,8.666666666666666,0.18833349074821615,60.88888888888889,0.5574042243418913,443.6666666666667,1.0365557732841875,111.55783530207079,0.30500105039149655
5,5,8.666666666666666,0.0017217845218413796,50.6,0.1706967480359104,144.33333333333334,0.4409452235861066,48.56567908703826,0.16794500026458237
6,6,8.666666666666666,0.15650152167295098,62.377777777777766,0.35336417001586995,370.3333333333333,0.7937239454933983,94.67495008099822,0.2676022532234071
7,7,8.666666666666666,-0.04595070581932187,58.13333333333333,0.4508272318622129,294.3333333333333,0.8383788130038181,79.06891508888516,0.340188686705059
8,8,8.666666666666666,0.062108606556442625,113.4666666666667,0.5993652335018332,500.0,1.0208396160576685,134.91076886429622,0.22370535607542294
9,9,8.666666666666666,0.09538072945149552,69.46666666666667,0.44204672544705903,297.3333333333333,0.8176756907263013,83.3735725070756,0.20236302751296995
10,10,9.333333333333334,0.2109828562245453,91.73333333333333,0.6598424689731954,250.0,0.9466547764550872,83.55084502088356,0.2651433128139871
11,11,8.666666666666666,-0.058571556160043586,121.5555555555556,0.15682572143888304,383.6666666666667,0.36676336143631677,131.50438193891412,0.11828606294469429
12,12,8.666666666666666,0.05339705085406614,72.13333333333337,0.5789773004997908,242.66666666666666,0.8717521721445317,75.61156094241244,0.27891722876670527
13,13,8.666666666666666,0.30460617565130016,126.04444444444445,0.6768697364678482,500.0,0.9345201318318803,141.0445617351542,0.18723296196206254
14,14,8.666666666666666,0.5861375655508101,53.68888888888888,0.7207569774284966,234.33333333333334,0.8996319717349486,69.50688392943714,0.11699640356473504
15,15,8.666666666666666,0.009310556396053434,45.11111111111111,0.37356327570676323,200.33333333333334,0.8684926895711779,46.552505866699974,0.31884869161475055
16,16,8.666666666666666,0.022313608466843868,55.088888888888874,0.5073128089587108,419.3333333333333,0.9656389972796933,102.61567757390007,0.3913047777733264
17,17,8.666666666666666,0.5167561434528167,50.66666666666666,0.7136546478433058,197.0,0.7970629114959368,55.542709625949946,0.07761961304707447
18,18,8.666666666666666,-0.19862667501304376,62.088888888888874,0.6145109874286304,270.3333333333333,0.9640679036694194,88.31077000437394,0.36089629783635546
19,19,8.666666666666666,-0.2094225110132038,91.22222222222224,0.5212679752800804,424.6666666666667,1.1393371740911657,119.4851713512581,0.30682493585723297
20,20,8.666666666666666,0.3689737929758416,94.60000000000001,0.6432046237662292,273.0,0.8428168760458967,91.25911014898833,0.11735041410747946
21,21,8.666666666666666,0.1510271377891059,25.577777777777776,0.5219914905014488,109.0,0.9862215004531867,33.30342361817112,0.35505251314465736
22,22,8.666666666666666,0.0033261580922879716,28.15555555555555,0.3648826916148878,83.66666666666667,0.868530932736695,25.518872222458675,0.35897410402271274
23,23,8.666666666666666,-0.26591671878625445,51.57777777777778,0.3910777143968818,179.33333333333334,1.0181929716675717,53.587929357640846,0.41908266231637786
24,24,8.666666666666666,0.33627629124910474,21.22222222222222,0.7234517331065374,78.66666666666667,1.0448331015390417,19.96614418409942,0.29135025444112006
25,25,8.666666666666666,0.09908369910251502,67.37777777777777,0.4461791392181892,352.3333333333333,1.1150992840500789,99.96872597387397,0.37599205603849456
26,26,8.666666666666666,0.39095919656140343,20.022222222222226,0.5805493941421278,79.66666666666667,0.7992352619730518,21.487452554547982,0.17859009558780484
27,27,8.666666666666666,-0.9319149034674985,65.93333333333332,0.29539809990232524,273.3333333333333,0.9658066727673856,82.76465518654776,0.49704788087365104
28,28,8.666666666666666,0.0784055309174479,33.35555555555556,0.718293132294151,145.33333333333334,1.0609679233733622,40.05097985885391,0.3534294456296619
29,29,8.666666666666666,-0.04862144636313945,52.022222222222226,0.31864485870826736,180.0,0.7712356249812801,59.31715967659582,0.3174283361393432
30,30,8.666666666666666,-0.07588143492772124,73.84444444444443,0.5390015130745087,348.3333333333333,1.096204730452612,108.34354595737248,0.4425685348906189
31,31,8.666666666666666,0.10397681577480795,32.68888888888889,0.5986594929297149,147.33333333333334,0.8012646317663741,38.173379645772094,0.19161471498764948
32,32,8.666666666666666,0.016340841478333,33.22222222222222,0.3974674245043153,136.33333333333334,0.8694748935954172,35.17967988119292,0.339437492318428
33,33,8.666666666666666,-0.07098892545402348,49.62222222222223,0.4437979637485674,243.0,1.089276985700809,63.558764487754765,0.44626529581233915
34,34,8.666666666666666,-0.3901629223830363,120.99999999999999,0.24894258624001062,500.0,0.8445316344000046,167.1446036177014,0.3330352356474224
35,35,8.666666666666666,0.2780376908991269,59.17777777777778,0.45748642399612466,376.3333333333333,0.982859149253184,91.54370473464144,0.2261267029832181
36,36,8.666666666666666,-0.21020170641222397,43.488888888888894,0.48771484756033556,120.33333333333333,0.9843237055354916,40.33486988196518,0.46907301327064965
