gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.38605789887543546,56.88888888888889,0.5505608761593893,375.6666666666667,0.738084452868787,91.51503957894464,0.10407565193488215
1,1,9.333333333333334,0.25850802239795506,76.46666666666665,0.47194623875972824,500.0,0.7116053276729803,121.663701638148,0.17326638868026548
2,2,9.0,0.4040811691671433,49.84444444444445,0.5441180758001057,136.0,0.8995681107090691,46.590869661366796,0.13893439674810243
3,3,9.333333333333334,0.1247545624289873,171.73333333333332,0.6292955395897947,500.0,1.2715617344417016,161.13501125407802,0.367568925392841
4,4,9.0,0.17939225947336312,114.86666666666665,0.4651419898428985,469.6666666666667,0.7613884138916349,126.9209027526812,0.16471143014067444
5,5,9.0,0.10320495737817006,86.62222222222223,0.48137860765434654,500.0,0.7637202886175963,125.55476105943318,0.2601206724156736
6,6,9.0,0.3046234550961846,58.400000000000006,0.597618353767599,271.0,0.7213381841706699,73.18259254666954,0.11353130349579724
7,7,9.333333333333334,0.2058956937799844,59.666666666666664,0.6225409237062732,284.0,0.801871308818084,84.73627934383853,0.25428910142023314
8,8,9.333333333333334,-0.15773120154540443,42.71111111111111,0.1811124081341156,202.33333333333334,1.0693265171073647,58.92328555203718,0.3824201888665343
9,9,9.0,0.09452410960699656,83.97777777777777,0.49277517086118233,500.0,0.9779249110097525,127.19978259163037,0.36569882119654984
10,10,9.0,0.1510156765436051,75.1111111111111,0.5964888255529389,369.3333333333333,0.8639162928665176,99.55647321005645,0.17688451719426396
11,11,9.0,-0.17556711169157582,113.11111111111111,0.4751197117307087,500.0,0.8735071097637273,131.4023883128499,0.3369078021857549
12,12,9.333333333333334,0.1206180868426063,73.08888888888889,0.6600652604443588,500.0,0.7951270567565727,131.11145762666072,0.21916361726955197
13,13,9.333333333333334,-0.07804045525880818,69.04444444444445,0.2059202888044846,312.3333333333333,0.9129715014861801,96.50959397072945,0.2835523938086659
14,14,9.0,-0.18923572359361196,56.68888888888889,0.3647993145193489,149.0,0.9531502837233659,53.80299684158682,0.39164361765078737
15,15,9.0,0.3047455729337702,52.08888888888889,0.5286902022463987,218.33333333333334,0.9896083276662301,77.01327126292769,0.2378384610628062
16,16,9.0,0.19385450504394822,139.35555555555555,0.5326959233620462,500.0,0.9660863110899267,165.69921284002066,0.3163496883703573
17,17,9.0,0.5144871464664142,49.955555555555556,0.6907771739178235,201.33333333333334,0.7828173624645579,63.201132979374215,0.09293696079789701
18,18,9.0,-0.4577524374436167,89.86666666666665,0.35793594319098,378.0,0.7317723120080386,123.12852664624099,0.3869419889480576
19,19,9.0,0.4585055384344283,47.22222222222222,0.7161473688801,160.66666666666666,0.9306160045121077,51.92468429857009,0.18568144993857535
20,20,9.0,-0.37412688574680125,76.55555555555557,0.5398213963411153,500.0,1.081204367392114,129.11067125570514,0.4552299869465757
21,21,9.0,0.0619620534850404,62.88888888888888,0.645512942230945,202.66666666666666,0.94168931049766,66.12789702865273,0.3177120413741198
22,22,9.0,0.16140909769318976,43.64444444444445,0.6761985299499549,177.33333333333334,0.9467223846743479,53.5718923907023,0.28288437253307774
23,23,9.0,0.2849623996577674,51.17777777777778,0.7740150242306246,149.66666666666666,1.0721700589090104,47.146558990994855,0.29731288303868897
24,24,9.0,0.12722290022746235,48.155555555555566,0.4900307413112589,322.6666666666667,0.9553339393189153,76.34423664649351,0.3487085451028456
25,25,9.0,0.0698241112871607,63.04444444444445,0.6580998484364876,500.0,0.9589686303843852,123.51211466546835,0.2804396704148848
26,26,9.0,0.6508255050376811,44.6888888888889,0.7953120819216487,234.33333333333334,0.9637840440671599,64.41042780386219,0.13003160067802152
27,27,9.0,0.03493909244863403,38.02222222222222,0.5821172490481131,243.0,0.965584687987825,61.04478825288451,0.31596534234995327
28,28,9.0,0.07197969077154727,86.4,0.40919371996822296,500.0,0.9684645762295085,124.94521466093316,0.3455732835960214
29,29,9.0,0.012596371573059663,31.577777777777776,0.632148094572074,175.0,0.9710634398920885,42.659108126786236,0.4060839979462184
30,30,9.0,-0.16866782066273533,43.4,0.5378960358207681,159.33333333333334,1.5969224960328134,44.21566673912297,0.5107931791137917
31,31,9.0,-0.12107892509459886,30.333333333333336,0.32439757085582205,153.0,0.5607853997577897,41.225845902423515,0.23870500286349217
32,32,9.0,-0.1819423653383005,42.333333333333336,0.5922249692716353,211.0,0.9778170457460154,58.80702905832487,0.3612724247547496
33,33,9.0,-0.5207138066481418,71.62222222222223,0.6377022690112196,500.0,1.0169439275324303,125.29910091999074,0.42650305841641445
34,34,9.0,0.24973404913399375,42.86666666666667,0.6290762755543279,165.33333333333334,0.9813171526064348,46.98838311910879,0.2795725837068639
35,35,9.0,-0.057962527099909664,31.84444444444444,0.6483293016083153,141.0,0.9829322445655371,38.94380883932104,0.3457190095651121
36,36,9.0,0.13893978421122355,40.400000000000006,0.582358177682693,136.33333333333334,0.984374546094517,39.14591885449827,0.30869192902148684
37,37,9.333333333333334,-0.5175250577552991,91.75555555555555,0.3276109371341066,403.0,0.9856863276164364,96.59633201123474,0.42044477931778496
38,38,9.0,0.5816948722558009,38.06666666666667,0.7585651673743559,166.66666666666666,0.963609949333913,45.261249880452276,0.11017316722325178
39,39,9.0,0.4152968896911832,37.6888888888889,0.7593007605640218,179.66666666666666,1.5283074848366425,55.57490329765054,0.3936581865466411
