gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3303856462169818,38.422222222222224,0.5120435969179488,107.33333333333333,0.6337612548350056,31.138749627996653,0.08574094276815383
1,1,9.0,0.21264055866230502,73.15555555555555,0.5141408055328095,367.0,0.9824644471648089,108.30634649621427,0.25062892551636
2,2,9.0,0.3516620155286225,38.46666666666667,0.5399839823696316,257.6666666666667,0.6926359072746829,62.006785769635584,0.1432738977193551
3,3,9.0,-0.09206520116802874,79.02222222222221,0.3026342772857646,497.6666666666667,0.5781317541064154,137.18289854905746,0.19549389326918964
4,4,9.0,0.06663168517668616,43.55555555555555,0.4366718474558871,163.0,0.8057761001357016,41.20403911640427,0.27828900629864484
5,5,9.0,0.22703247584807768,49.48888888888889,0.5431852270948073,143.66666666666666,0.7149617784893377,40.88445628147816,0.11436404384994722
6,6,9.0,0.18051380742643713,77.2,0.5250984483791415,435.6666666666667,0.8161250762985661,113.95241371990586,0.27612662936972493
7,7,9.0,-0.1559996727543353,66.5777777777778,0.4610237848479363,500.0,0.7160690802340298,121.20808350177326,0.22690225564323915
8,8,9.0,0.25387217647026733,64.22222222222223,0.6117807535688031,299.0,0.8194576180497446,89.06233078822997,0.16138977949930697
9,9,9.0,0.30294958162156105,90.02222222222221,0.715180062414253,305.6666666666667,1.6420586632000993,83.46385038438889,0.3301582807977341
10,10,9.0,0.10993504731621564,41.24444444444444,0.3597773013136099,97.33333333333333,0.6965608059099754,31.89019741798449,0.25613451271633364
11,11,9.0,0.12854052760884221,47.15555555555556,0.6834186335288744,373.6666666666667,0.9930434859682147,89.61670368991996,0.26735894774265995
12,12,9.0,0.07853828153203195,77.04444444444444,0.4596718037386498,500.0,0.8671949701968387,141.14987394107106,0.3289512743009535
13,13,9.0,0.5757163223012003,38.64444444444444,0.7300080559553529,119.0,0.868369637571394,37.46335823009655,0.09997701137756566
14,14,9.0,-0.17558716421664095,66.82222222222222,0.48060326362887834,359.6666666666667,0.8266766131186232,106.28165701231775,0.3344557534055266
15,15,9.0,0.6298630260438967,46.84444444444445,0.8042254816441089,229.66666666666666,0.9093579271006239,63.63179576358634,0.10099139427570294
16,16,9.0,-0.12636996748633877,33.333333333333336,0.42981253406655057,140.0,0.9097618008770826,35.15826650595423,0.27867462970092016
17,17,9.0,0.09261287805429333,123.46666666666667,0.5518989456629466,500.0,0.917407673637647,162.81640648970918,0.3165917951720837
18,18,9.0,0.2820700023078056,30.866666666666664,0.7893181990572766,183.66666666666666,0.9243918304770674,47.5939305187355,0.231171134502217
19,19,9.0,0.009433090804057973,112.33333333333333,0.5625026892427549,394.6666666666667,0.9820450233833715,123.16084033731093,0.41365059380386593
20,20,9.0,0.28332792031108855,24.333333333333332,0.7922929100253207,82.66666666666667,0.9364791456474933,24.621580416825854,0.24811830688633665
21,21,9.0,0.0788951989779754,95.62222222222222,0.45867599387694463,457.3333333333333,1.0326317661824254,135.82624339597163,0.4081002666360255
22,22,9.0,0.04913928516605096,112.15555555555555,0.6546980352821706,500.0,1.017061444759886,157.05799196317955,0.28376250882067106
23,23,9.0,0.06578029476321196,69.22222222222221,0.5473238507013338,392.3333333333333,1.0468981522468486,95.02293420375607,0.3802122583880499
24,24,9.0,0.11277114923818055,74.57777777777778,0.6289006862029223,500.0,0.8137816804654378,127.4921328969646,0.16372762526540335
25,25,9.0,-0.05789269380433393,64.22222222222221,0.6931061975849907,500.0,0.9588812366258854,126.30308442711313,0.31562420053220863
26,26,9.0,0.013574679661151402,33.955555555555556,0.5017377409067987,218.33333333333334,1.0226103333275522,52.009951564372706,0.35711466674679554
27,27,9.0,-0.7007147526831646,90.02222222222221,0.3165333917702312,426.0,0.6729687138722708,126.67195700453208,0.29661944290088516
28,28,9.0,0.025941446413675483,84.35555555555555,0.6318723425177447,429.6666666666667,1.0014833676104529,133.28401680547623,0.31789682394321866
29,29,9.0,0.42954504053592557,25.133333333333333,0.6740772059275906,80.0,0.9710470574896384,23.532420504801774,0.1576985357266397
30,30,9.0,0.004258441546253851,54.266666666666666,0.49078777872508594,398.0,0.9765470381084571,95.47186515951724,0.3954840009800604
31,31,9.0,0.028629698700721316,123.97777777777777,0.7099758217734823,470.0,1.0636961528850513,157.80731178979315,0.3031181758332589
32,32,9.0,0.01652984844812266,54.222222222222214,0.725246267075373,360.0,0.897989572337112,84.01690012237323,0.21095273535247122
33,33,9.0,0.002113644940722822,63.51111111111111,0.43691474328701563,410.0,1.0086407734593292,99.26044056787373,0.42817038716963834
34,34,9.0,0.009198735905915165,72.97777777777779,0.5697979261431206,500.0,0.9813073023755549,144.16253515809814,0.24750409241305416
35,35,9.0,0.006106405129970829,105.7777777777778,0.4186445008882985,409.6666666666667,0.9828707859475131,143.56671783228802,0.4332635630993483
36,36,9.0,0.029029620989965643,86.84444444444443,0.8178445254842698,397.6666666666667,0.9843082946028361,131.16638382952235,0.2231225467245831
37,37,9.0,0.329169732112281,26.488888888888887,0.8028915648036505,95.33333333333333,1.0192354657264266,25.675717499922033,0.2505867251421074
38,38,9.0,0.03443780706211184,28.84444444444444,0.4892079781190634,95.33333333333333,1.0700503399961434,28.681873658169714,0.44484244894925423
39,39,9.0,-1.520746831784526,81.22222222222223,0.2158591007612684,500.0,0.7845283963357218,139.36781426972652,0.5362721141119771
