gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.02343877446485185,37.66666666666667,0.45475371438516643,133.33333333333334,0.7401833217222012,38.495406171338104,0.2883339866805789
1,1,8.666666666666666,0.10771864451765303,75.84444444444445,0.43845715192774626,325.3333333333333,0.845968020462954,101.15883122991521,0.26144403711994446
2,2,8.666666666666666,0.2047920342648001,87.51111111111109,0.43419783147251795,336.6666666666667,0.7093595249102604,105.60926352934138,0.18737591593413108
3,3,8.666666666666666,0.04470859702370883,129.7111111111111,0.3675796813209397,385.6666666666667,0.7471779065902164,120.54179337730662,0.17243557559780376
4,4,8.666666666666666,0.31596188346220505,55.822222222222216,0.6391479203395889,276.3333333333333,0.9161137335133789,88.34141402591858,0.21497083135794406
5,5,8.666666666666666,0.2004507959613386,37.28888888888888,0.5287645965831386,318.0,0.7707890002132084,77.68529739982182,0.2573758878505759
6,6,8.666666666666666,0.20152055113589076,43.15555555555555,0.4692468551677512,280.0,0.7390391497367845,67.4222588442001,0.1830432259448855
7,7,8.666666666666666,0.35702634519977783,80.24444444444445,0.6693657175175441,500.0,0.8266254712697438,128.80835414974229,0.10477187284323201
8,8,8.666666666666666,0.102646511118078,87.31111111111112,0.5078907542259037,409.0,0.8519035899561633,117.86951144547542,0.2185773245267327
9,9,8.666666666666666,0.09423820117453498,91.44444444444443,0.5156812205349071,316.3333333333333,0.9197719393184833,116.94662705801699,0.24175860890994305
10,10,8.666666666666666,0.18910386224546435,70.73333333333332,0.5174619351987616,376.3333333333333,0.82043689475335,103.87836191466477,0.1915567726159504
11,11,8.666666666666666,0.17016654187965355,55.0,0.5137699528565455,500.0,0.859423115379102,122.84962201663312,0.29067798090970354
12,12,8.666666666666666,0.12167351481132688,55.244444444444454,0.7196390161155343,436.0,0.8957609828256647,104.76064193563073,0.1704783431483918
13,13,8.666666666666666,0.07879558301206963,53.04444444444445,0.5923883229830545,277.0,1.0709033625415754,80.29924280503353,0.23912393105914284
14,14,8.666666666666666,0.22123163533565326,25.82222222222222,0.5067348839812718,160.33333333333334,0.9696914058235268,38.32953926473568,0.32493367092333447
15,15,8.666666666666666,-0.08341263724644823,50.177777777777784,0.4567000946482749,289.0,1.1995131423694863,79.85179481891731,0.44625543452889493
16,16,8.666666666666666,0.20989097567113954,53.33333333333333,0.6327629696454456,500.0,0.9004322739296443,122.09826036920096,0.24126636622926628
17,17,8.666666666666666,0.0698461925247962,117.33333333333333,0.8437909160695741,500.0,1.4801470634968634,156.1584190873225,0.3439593661355288
18,18,8.666666666666666,0.054769360850615414,121.26666666666667,0.41994431257223147,500.0,0.7487021624737977,160.4854764399201,0.21528436448495317
19,19,8.666666666666666,0.1107562533465477,79.7111111111111,0.5086622782033748,500.0,0.9098778298878791,124.38732022235531,0.3263790463675999
20,20,8.666666666666666,0.03934444651978683,75.53333333333333,0.6070392590652847,258.0,0.7682718524074679,79.59627759768297,0.1686076953013178
21,21,8.666666666666666,0.07152576241545312,96.82222222222222,0.6555734422029266,500.0,1.0400625610196619,163.30071631997603,0.30253219844521817
22,22,8.666666666666666,-0.08247787432672213,84.02222222222221,0.31002783708857395,500.0,0.9865664979534607,116.49781219797038,0.2848186915036825
23,23,8.666666666666666,0.13203703038428818,72.3111111111111,0.46116784349316037,500.0,0.9480721923608307,121.45003341820846,0.30936876111628536
24,24,8.666666666666666,0.03397022234953479,116.17777777777778,0.5653958844670378,500.0,0.907706022403226,144.9302190540735,0.3173401524527576
25,25,8.666666666666666,0.30949316052171894,41.955555555555556,0.6703789810641173,232.0,1.0679159490823469,68.84925741729958,0.2697767893454878
26,26,8.666666666666666,-0.28288738520033296,148.73333333333332,0.30859513249225423,500.0,0.8559183752834385,177.1324342385077,0.4049699313167529
27,27,8.666666666666666,0.04020358183061996,104.6888888888889,0.755476343391439,500.0,1.1213646579025112,142.5613560784043,0.2925705313054392
28,28,8.666666666666666,0.030009970111467478,61.53333333333334,0.7159347673370856,500.0,1.0985160513629517,123.16798525831535,0.2057134218053994
29,29,8.666666666666666,-0.005474431463286005,83.04444444444444,0.58142772524279,500.0,1.0937750698594135,146.43349478538622,0.4313912873195938
30,30,8.666666666666666,0.38026049344842755,81.64444444444443,0.706628158346854,261.6666666666667,1.023234561603019,81.21060564443415,0.2605588945437041
31,31,8.666666666666666,-0.0247158876268252,61.86666666666667,0.5370158413838457,304.0,0.7887455882683847,83.47035845580598,0.3016055708955583
32,32,8.666666666666666,0.1781374009658069,79.11111111111111,0.488208841919287,360.6666666666667,0.8705667909428539,114.99891572220997,0.249593197721101
33,33,8.666666666666666,0.11200896888996348,63.02222222222223,0.6010319620384561,295.6666666666667,0.9515045926658707,97.4772502740391,0.28567954084447444
34,34,8.666666666666666,0.09759279723787659,47.53333333333333,0.7703698545646827,241.0,1.0799345047704303,66.33091006182283,0.31305796685536225
