gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.12116121805396415,70.68888888888888,0.5985137925755678,500.0,2.451682844549578,122.9398809214799,0.6103244422614005
1,1,9.0,0.14797128898296041,28.866666666666667,0.34620169652987093,73.66666666666667,0.6716833082473062,24.746657088120752,0.18543769333782475
2,2,8.666666666666666,0.07714238387267192,43.62222222222223,0.38817081292797473,222.0,0.8758635026863862,54.989678043774944,0.27262649761074986
3,3,8.666666666666666,0.28798889036240977,27.333333333333336,0.3928849246922617,93.66666666666667,0.6588835398008,30.574983722475302,0.13412240481928456
4,4,8.666666666666666,0.13079928202938493,45.84444444444445,0.4049432831722638,184.0,1.2263106366618297,60.219212716930414,0.36900369088264934
5,5,9.0,0.30971623477660243,73.33333333333331,0.5300968814888869,479.3333333333333,1.0966923720391923,123.79995811642922,0.2173143966892362
6,6,8.666666666666666,0.29395825649230534,41.711111111111116,0.40263618020431236,162.0,0.7833559728625219,37.97013771406013,0.14945752328428122
7,7,8.666666666666666,0.15553152076406274,44.0,0.36601458020189254,220.33333333333334,0.9457664345685919,59.109314926761854,0.2982671960737338
8,8,8.666666666666666,-0.02654508982646603,48.75555555555556,0.3630642081050324,335.6666666666667,0.8738074257666253,81.9742928689112,0.3343006765888695
9,9,8.666666666666666,0.3393162497413704,59.04444444444445,0.5907402263992801,500.0,0.8529836876099703,122.07040267762099,0.20647185602691623
10,10,8.666666666666666,-0.17610249368889286,52.68888888888889,0.49521280923903876,470.0,0.8476398457322104,112.99731013951366,0.26707098259449996
11,11,8.666666666666666,0.2985898800127087,37.133333333333326,0.5551801836295908,162.66666666666666,0.8602271765110934,47.420545633176225,0.21905248114740275
12,12,8.666666666666666,0.16646401503668318,42.55555555555555,0.37007571532252526,310.6666666666667,0.8723073575465035,73.8184626776985,0.2123993630297055
13,13,8.666666666666666,-0.5028118429734397,72.42222222222222,0.30425043006748526,352.0,0.9753120053971883,92.90994976552349,0.4571388870162408
14,14,8.666666666666666,0.27022905599259284,46.711111111111116,0.5369419780842659,155.0,0.9305136335722479,49.643002067975175,0.2015278372273079
15,15,8.666666666666666,0.19624007911301272,29.288888888888888,0.5114843048019286,172.66666666666666,0.8980311675962338,42.82520314827891,0.2948822227797258
16,16,8.666666666666666,-0.054204439732152235,29.6,0.6030553238540936,170.33333333333334,0.8605108639567128,43.47092685326001,0.2955808804285959
17,17,8.666666666666666,0.2984886136230356,16.355555555555558,0.5475951802322493,62.0,0.9177091625630387,15.243440200158314,0.2755685975936888
18,18,8.666666666666666,-0.35617762356128735,73.04444444444445,0.4722227819096309,500.0,0.9260309517271132,127.59251497068003,0.4194590015762383
19,19,8.666666666666666,0.011990101462681263,52.15555555555555,0.39469588470017786,159.33333333333334,0.9505236942895514,52.798690593565496,0.28924596210376985
20,20,8.666666666666666,-0.11983683006265931,41.99999999999999,0.3385460597121866,293.6666666666667,0.9365958098444951,69.8900724153454,0.25850037351187893
21,21,8.666666666666666,0.19838339273793432,38.977777777777774,0.4770279567034707,148.0,0.9419226811299886,42.73076204201556,0.24181600380553625
22,22,9.0,-0.15420663416361455,63.20000000000001,0.4435809783767517,256.6666666666667,0.9646196044740276,74.81679351985483,0.3796689370547118
23,23,8.666666666666666,0.24789505471467665,43.911111111111126,0.6295160379451537,154.66666666666666,0.9376497367022638,47.3513997863674,0.26371350204427646
24,24,8.666666666666666,-0.22263700439592082,74.31111111111112,0.6125452760154049,312.3333333333333,1.0703333582117904,97.05893335087644,0.4285634623087193
25,25,9.0,0.03423567586934927,55.82222222222222,0.4205218100056981,209.33333333333334,0.9589715083347199,63.68380998590606,0.28733328801101954
26,26,8.666666666666666,0.050407795607385265,52.08888888888888,0.49772012077001915,263.0,0.9853727116412253,76.52600300422381,0.23550474312771189
27,27,8.666666666666666,0.2071933661262403,31.266666666666662,0.5058831880496707,114.33333333333333,0.9478899422614031,32.11949909668926,0.2675051833262155
28,28,9.0,-0.3094592281055698,86.26666666666667,0.36288574022168446,288.0,0.9812161951707485,84.50563864596825,0.3929507863260506
29,29,9.0,0.09593307441239723,28.57777777777778,0.7011258354703657,93.66666666666667,0.9711279534687859,29.099183307024315,0.2962537484358974
