gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,-0.21440208878185835,76.02222222222221,0.3104858155978227,500.0,0.6355195025371317,133.7807197904628,0.277876609359408
1,1,9.0,0.4676937353999947,36.44444444444445,0.5882763508947252,140.66666666666666,0.7034337841667404,35.2051483328192,0.07017567109834762
2,2,9.0,0.08982511394221408,52.24444444444444,0.4992478125171142,254.33333333333334,1.912341114394923,62.20533104064751,0.40562414516776807
3,3,8.666666666666666,0.018907170846639954,70.44444444444443,0.3404935563984692,500.0,0.6981221530183569,120.03880031159471,0.19539055781966172
4,4,9.0,0.12018870610271673,75.44444444444443,0.6014347359777344,500.0,0.7124818222863796,134.3121111809227,0.17639218867077805
5,5,8.666666666666666,-0.009692819373545748,34.13333333333333,0.33955312727505926,119.33333333333333,0.710582297446486,39.143761623968565,0.2940659161368491
6,6,8.666666666666666,-0.26631112397361617,79.66666666666667,0.5972751967284801,500.0,1.0164183946046565,130.08048790396404,0.3360290156677306
7,7,8.666666666666666,0.1948918157481741,64.2,0.5992111632769767,500.0,0.8019049127344988,126.81861062162761,0.22171313939816586
8,8,8.666666666666666,0.04250877318574975,84.31111111111112,0.4155183164631416,500.0,0.6918445779516621,138.0378083831016,0.23977285224282058
9,9,8.666666666666666,0.24794575177934608,35.28888888888889,0.6406959349577195,135.66666666666666,0.8338208122367086,39.26696220727616,0.21202954248215486
10,10,8.666666666666666,-0.06757861906027812,80.99999999999999,0.48344281200284006,500.0,1.074495432222516,129.68234695250973,0.3945291911167246
11,11,8.666666666666666,0.14198641578644244,42.75555555555556,0.5046947093011069,148.33333333333334,0.8604997141263806,46.32837170343199,0.29512517678172395
12,12,8.666666666666666,-0.1466783649508059,24.444444444444443,0.5389010281621063,102.0,0.8732825758182247,27.008823432535458,0.358519939997335
13,13,8.666666666666666,-0.339568298796323,67.02222222222223,0.5992170489981236,500.0,0.8883720738770575,124.74504171348362,0.3289892494128379
14,14,8.666666666666666,0.30815870710797877,33.64444444444444,0.6086327800455243,160.66666666666666,0.8926336139397828,39.371256043834,0.24114560140409683
15,15,8.666666666666666,-0.5552804078039864,52.15555555555555,0.5095532910879131,205.33333333333334,0.9017938406758865,66.65087220308598,0.44339168376668053
16,16,8.666666666666666,0.34529689083877235,104.06666666666665,0.6608303262267717,500.0,1.19961179310179,163.5472612631183,0.29706590549369827
17,17,9.0,0.10099227333601499,85.93333333333332,0.6506292569730583,500.0,0.8817890922564233,147.81275442386686,0.18416548361150012
18,18,8.666666666666666,0.11094367291885883,84.7111111111111,0.5393793455143331,280.3333333333333,0.9244433346797397,81.33596231330947,0.26808831958416063
19,19,8.666666666666666,0.3651411142600397,76.42222222222222,0.5657477460506694,500.0,0.9309168617448538,141.59271097930548,0.22241513993660525
20,20,9.333333333333334,-0.2715550105509384,91.13333333333334,0.35343566960541634,359.3333333333333,0.9364004259086021,109.75000548384362,0.4056531425849747
21,21,9.0,0.30449305634873286,66.84444444444443,0.6143380510252856,500.0,0.9418164124082019,120.18207586002454,0.2710064199986103
22,22,8.666666666666666,0.06930086066738493,53.77777777777779,0.7382127797900224,500.0,0.9466835290535623,121.21066244913453,0.23776311902907496
23,23,8.666666666666666,0.2460046723470854,75.4,0.6935822161866929,327.0,0.9147672292121481,108.69857745500049,0.18012019060613443
24,24,9.0,0.3802901205170383,57.91111111111111,0.6468577206831964,473.3333333333333,0.9552152307158586,114.4340966195644,0.23711989993975643
25,25,8.666666666666666,-0.0364346857871397,85.82222222222222,0.5372679600582179,407.6666666666667,1.0562233881109861,122.53802836287896,0.33563967625498276
26,26,8.666666666666666,0.3274089972254207,23.666666666666664,0.7520062451176008,108.66666666666667,0.9624835805489437,27.517267306184312,0.2780651411809006
27,27,8.666666666666666,0.18892933680797275,128.42222222222222,0.4541258234403493,500.0,0.9615784876779101,189.13528243489736,0.3314165564981124
28,28,8.666666666666666,0.03613416282777459,85.11111111111111,0.6892736454280272,500.0,0.9683744750187357,141.72046908624276,0.28037243242179516
29,29,9.0,0.12509490287491098,71.55555555555556,0.7174327690958074,489.6666666666667,0.9884282657414023,123.96891286941535,0.2397886766498313
30,30,8.666666666666666,-0.013253808658062895,61.88888888888889,0.7536810794620229,500.0,1.2346520603340272,121.53723201320696,0.2928802488566185
31,31,9.0,-0.007574358690127781,120.48888888888887,0.64576447193879,483.0,1.0495936553022185,153.80082678902494,0.3056609663964199
32,32,9.0,0.04829308920213811,91.42222222222222,0.5669385127483972,500.0,0.9602871495607269,148.19538987514733,0.2516320503563023
33,33,9.0,-0.04743110679609714,95.77777777777776,0.5868435970402984,500.0,0.979636475070712,152.59259079467816,0.3885550302216941
34,34,9.0,-0.06309238377239204,113.33333333333331,0.6352779455697729,500.0,1.022732207408192,141.78502245509785,0.31042690822659824
35,35,9.0,0.4227276266915475,55.60000000000001,0.8169900388855803,225.33333333333334,1.087232849335166,72.18989361912608,0.23360107242496975
36,36,8.666666666666666,0.5148657049283761,58.4,0.8251323844854278,500.0,0.9867779196533408,119.64900519621733,0.20658241928012672
37,37,8.666666666666666,0.03140883172299842,54.62222222222223,0.6202920306473418,500.0,0.9856598018863533,122.48990081826801,0.427544704570828
38,38,8.666666666666666,0.28771371325506806,55.86666666666667,0.6327120281848461,422.0,1.1393318973377546,106.0192016151372,0.3480210951866436
39,39,9.0,0.06047710091761645,62.84444444444445,0.8049334824157078,500.0,0.9879697520882054,125.45979829273726,0.242470858714519
