gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.05059144270032091,74.33333333333334,0.4285905800482502,234.66666666666666,0.869243024416182,64.97270082005097,0.28618666574928814
1,1,9.666666666666666,0.10659473349422104,49.53333333333333,0.2713948300507411,149.33333333333334,0.6666934660898662,38.07221208878377,0.20401907344786743
2,2,8.666666666666666,0.09925360588704095,71.75555555555556,0.32242253810358523,350.3333333333333,0.6938179532776192,109.19384507594344,0.24960529044151422
3,3,8.666666666666666,0.30245078232556244,41.17777777777778,0.520863201097851,109.33333333333333,0.7246063610430337,31.856592239845785,0.18382259812848764
4,4,8.666666666666666,0.26438015793058345,47.46666666666667,0.44148374607689994,127.0,0.7922031047337703,35.8950734265344,0.1198223158260987
5,5,8.666666666666666,0.1601893822244828,39.666666666666664,0.383084542032236,164.33333333333334,0.9297565783602422,38.92138324975199,0.29134130011044124
6,6,8.666666666666666,0.08192449007558189,27.022222222222226,0.2985986074448539,121.0,0.7855234988709683,29.06887521341064,0.2881807987174442
7,7,8.666666666666666,0.026505856735045075,58.37777777777778,0.35796890070516346,230.0,0.8043129722744832,62.86715761168815,0.3351692197783673
8,8,8.666666666666666,0.12418344504014625,58.28888888888889,0.46697818317804735,374.6666666666667,0.8193780934895926,88.7355510756053,0.25922079685294463
9,9,8.666666666666666,0.29213978306934496,88.95555555555555,0.5916727066470144,500.0,0.8524961170745454,122.36586710393861,0.19718551427461242
10,10,8.666666666666666,0.15280584234166852,96.82222222222222,0.6051635244777579,500.0,0.8386231057636732,156.67110474407332,0.1814165336736715
11,11,8.666666666666666,0.39382796577889506,35.84444444444444,0.611513304448559,118.66666666666667,0.8604047513722121,30.828285873148108,0.19090392035619638
12,12,8.666666666666666,0.039146148580056286,75.31111111111112,0.4071281022901134,500.0,0.8736953210514328,119.97564361872953,0.3180323670545003
13,13,8.666666666666666,0.3175755322312944,20.577777777777776,0.6250014468083929,81.66666666666667,0.8828955056240788,19.971634205530258,0.2520817094619119
14,14,8.666666666666666,-0.27901315421583794,49.93333333333332,0.5701721167374967,454.0,0.7518126839753488,109.55121920649552,0.27677035433304786
15,15,8.666666666666666,0.1909370188204057,33.13333333333334,0.4375834234666657,118.66666666666667,0.9017303715550065,35.66070562854759,0.23269197147584086
16,16,9.0,0.08017733071448438,60.11111111111112,0.22136128935130636,148.0,0.9107207342909501,44.30795709269832,0.25683074141140677
