gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.25248724875208123,61.66666666666667,0.48844439211463037,385.0,0.6488817688113526,94.49710949919952,0.1359296019309282
1,1,8.666666666666666,0.22215413203388487,41.97777777777778,0.5161306030785334,119.66666666666667,0.7888966954943526,38.139989059150224,0.23787631337256326
2,2,8.666666666666666,0.20718490386598196,36.06666666666667,0.5923476809683875,178.0,0.8812171687343161,41.87869607790081,0.26219141592236767
3,3,8.666666666666666,0.07219461860902043,76.4888888888889,0.389284391328372,281.6666666666667,0.8759885088123681,80.60896620165009,0.28583475998391994
4,4,8.666666666666666,0.2003388356455709,87.35555555555555,0.5237116369887642,500.0,0.9428454064020242,125.83878379169451,0.2535378820995715
5,5,9.0,0.5505142250021373,63.55555555555555,0.6904721518616121,268.6666666666667,0.9391357259840173,76.77612154508832,0.09499114781758622
6,6,8.666666666666666,-0.14166563382004715,50.577777777777776,0.47449951980873734,215.33333333333334,0.9170917055892989,54.18192491647303,0.25199194343360143
7,7,8.666666666666666,0.21356326702067946,26.866666666666667,0.35412926474281164,86.0,0.6163809442098835,28.094760286493912,0.15846995161108393
8,8,8.666666666666666,0.0,19.22222222222222,0.3705802463072654,82.66666666666667,1.0426305216310976,20.120992047800584,0.40830443858873655
9,9,8.666666666666666,0.04159769194703641,42.599999999999994,0.4910125466524524,214.33333333333334,1.0120793648753545,51.44838477830277,0.3827316120789465
10,10,8.666666666666666,-0.18331229459500892,48.53333333333333,0.4380488693655438,137.66666666666666,0.8018836766584847,48.88653529688245,0.27099503905104216
11,11,8.666666666666666,0.2691690170885421,53.844444444444456,0.6890123584833882,500.0,1.0022456826651154,120.96444942499163,0.19562678075883658
12,12,8.666666666666666,0.08589215913686103,92.26666666666668,0.6291720761297162,403.0,0.9065604079508884,128.33193072826592,0.23750730642708276
13,13,8.666666666666666,0.10777413660202098,37.111111111111114,0.5600000377218695,139.66666666666666,0.9251162505631437,41.57343643823482,0.3180337059142531
14,14,8.666666666666666,0.29082242082957027,15.488888888888887,0.5200658391656273,69.66666666666667,0.805239289570338,15.28149045797837,0.12853018097813157
15,15,8.666666666666666,0.0,17.2,0.37323285211603835,49.0,0.7470170764129891,12.081084081844336,0.3332263341837121
16,16,8.666666666666666,-0.1530655249024483,23.64444444444445,0.4005746552564426,150.66666666666666,0.6288324757956799,35.75978843807388,0.2629917652832359
17,17,8.666666666666666,-1.410183153696752,81.24444444444445,0.042428952761093944,358.6666666666667,1.0029490048791596,114.21140026554829,0.6799588316403785
18,18,8.666666666666666,0.6425851121431795,49.533333333333324,0.7129441772420062,272.6666666666667,0.8737553546524349,67.48605342889306,0.0732453148899366
19,19,8.666666666666666,0.08647428666341393,31.2,0.535155495269017,108.33333333333333,0.9445973693403421,29.702924160824697,0.39569297321992297
20,20,8.666666666666666,-0.47195373208496694,77.46666666666667,0.40975031872021067,364.0,1.314089033984593,107.94839645078706,0.49056290911859185
21,21,8.666666666666666,0.05278936177574781,44.46666666666667,0.632839326526924,384.3333333333333,1.0054620052752485,93.71784287996643,0.30466956751821483
22,22,8.666666666666666,0.5577489942711712,46.11111111111111,0.7283257485684349,122.33333333333333,0.8271396708018652,39.61418875374433,0.07998136771851042
23,23,8.666666666666666,-0.22798906876452052,63.111111111111114,0.6242729715036883,394.3333333333333,0.9818341677775546,112.73164902261486,0.3518863064869519
