gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.09766130240355589,47.155555555555566,0.3715345771471029,180.33333333333334,0.6909327114299333,50.05861255925922,0.24690741845974026
1,1,8.333333333333334,0.3200380454410697,39.73333333333334,0.5340013827036184,138.0,0.7499766158749622,42.616498283246194,0.14835798827785532
2,2,8.666666666666666,0.15681691278679005,49.48888888888889,0.5720364128342619,213.33333333333334,1.16807249501248,58.023732905139035,0.2775357534361898
3,3,8.333333333333334,0.04038082230346539,46.400000000000006,0.3680722938969814,276.3333333333333,0.939391525847516,67.08316563126036,0.32754912626630134
4,4,8.333333333333334,0.08478014306740286,55.266666666666666,0.34985242847367537,130.0,0.7417405894288431,42.79515375816735,0.15993628618778571
5,5,8.333333333333334,0.1571832197542688,31.266666666666666,0.5285982825635196,105.0,0.6624564680080565,30.97315444536278,0.1716863951791971
6,6,8.333333333333334,0.08113480339487242,65.60000000000001,0.5259016869678443,312.0,1.3072215496725081,99.34684471867014,0.4480973980887517
7,7,8.333333333333334,0.15982497922484046,73.2888888888889,0.339967803926683,383.6666666666667,0.47656126874977967,93.98982345754378,0.10450480695467017
8,8,8.333333333333334,-0.01872819368076617,41.06666666666667,0.5652268413478744,192.0,0.8189774330641726,47.47275241885836,0.3067549731314542
9,9,8.333333333333334,-0.004049712750008013,82.64444444444443,0.4576436971470995,500.0,1.2024689151712542,124.41432968954486,0.35807747830714587
10,10,9.333333333333334,0.05909665096845587,42.555555555555564,0.24788922931709473,158.0,0.32455948774866106,46.849746695495575,0.08239058472970594
11,11,8.333333333333334,0.2537739094290685,73.26666666666667,0.7138168915658901,367.3333333333333,2.0487118760267493,93.94270909758029,0.4473047711507546
12,12,8.333333333333334,-0.040820590528557354,46.97777777777779,0.4477877638531377,215.0,0.8519193395248348,61.17424617485472,0.32096470699582363
13,13,9.333333333333334,0.3558715953568823,40.95555555555555,0.6416071030280882,127.66666666666667,0.8836340464524844,39.29317472853159,0.2204289079215212
14,14,8.333333333333334,-0.09472790137957357,51.88888888888891,0.6448895880914313,345.6666666666667,0.8932512509829039,93.13595531715723,0.2670229845794725
15,15,8.333333333333334,0.06625173755813636,51.95555555555557,0.7193344829979359,215.33333333333334,0.9128625747969185,61.59327364270137,0.20694373202577715
16,16,8.333333333333334,0.31867207616770094,23.466666666666665,0.726666395807099,102.66666666666667,0.8915003480869758,30.611738247256042,0.22855098135272192
17,17,8.666666666666666,0.18392740513858763,84.75555555555553,0.6306952606959413,293.6666666666667,1.0915451368156384,89.39280496911881,0.3306821014921713
18,18,8.333333333333334,0.1834983712034398,44.77777777777778,0.5204125782070531,89.0,0.92457796847269,27.716465668187247,0.30448544206648975
19,19,8.333333333333334,-0.0597409225657376,56.02222222222224,0.5325311567013729,368.6666666666667,0.9322138005713966,90.55994263401752,0.37492015284057106
20,20,9.333333333333334,0.19963199969586226,48.24444444444444,0.7063608933000103,186.0,0.936667497180471,50.69698897723636,0.2585850502644494
21,21,8.333333333333334,0.0364372491152733,61.222222222222236,0.4718488658399389,397.0,1.0125083259170164,99.85601980530781,0.3458640232755595
22,22,8.333333333333334,-0.06146186939063616,65.64444444444445,0.4934602118444593,383.6666666666667,0.9467676038130143,99.0469747638793,0.33228576885618705
23,23,8.333333333333334,0.1932945764558125,83.5111111111111,0.6616847854304527,500.0,0.9512784370716377,143.25516559320226,0.33439729411791164
24,24,8.666666666666666,0.16181700581118924,67.88888888888889,0.5541621719784054,352.3333333333333,0.9551820963426532,89.52257457214182,0.2939238675455672
25,25,8.333333333333334,0.06905241328776104,67.35555555555557,0.5844361941222578,332.3333333333333,0.9590806486694068,87.69758362029998,0.32958659954823527
26,26,8.333333333333334,0.17837796211654777,25.75555555555555,0.5439456587414013,89.33333333333333,0.9625587672583208,28.627483988401302,0.30392451106214136
27,27,8.333333333333334,0.05594418522499292,21.933333333333337,0.5338544212641416,84.66666666666667,0.966334847736048,22.329253358667316,0.3974118167071655
28,28,8.666666666666666,-0.47558480331068825,37.111111111111114,0.695123562683846,251.66666666666666,0.9692030913937907,61.51298166712655,0.4315173770855218
29,29,8.333333333333334,0.019406064175071864,41.24444444444444,0.38924923028952046,344.6666666666667,0.9709843497201627,84.81591977284441,0.41662147810970146
30,30,8.333333333333334,-0.15550010624603655,31.066666666666663,0.3749422186447052,218.33333333333334,0.9738200915400108,51.77174976832514,0.4118966795507325
31,31,8.333333333333334,0.5315506446698759,17.2,0.7050820754435423,78.66666666666667,0.9758690227677707,18.43097232217391,0.19644738314563104
32,32,8.333333333333334,-0.7765680668030395,39.66666666666666,0.1291633115426517,314.3333333333333,1.2057135104700232,76.96194345740457,0.46014171390243525
33,33,8.333333333333334,-0.14819487122618955,32.044444444444444,0.24509051075877025,117.0,0.9332952839384343,33.64693958163025,0.3895582657081055
34,34,8.333333333333334,0.1939717933603159,18.28888888888889,0.435590916040294,108.33333333333333,0.9812917510464164,24.943155126293085,0.3429948618458752
35,35,8.333333333333334,5.7136169156053385e-05,26.84444444444444,0.4700258532030247,114.66666666666667,0.982973421591496,32.91895022552538,0.4452384583813251
36,36,8.333333333333334,-0.15589450439820532,58.17777777777778,0.73746722384745,500.0,0.9845906166106264,121.68884830776047,0.3359382258220337
37,37,8.333333333333334,-0.329240123388352,47.2,0.5797108715601472,279.0,1.0382824340449812,72.15434074876501,0.4472742341635979
38,38,8.333333333333334,-0.2622790384707706,43.42222222222222,0.6420792628553058,303.0,0.9869139346613685,73.00557732795251,0.379050786530467
39,39,8.333333333333334,-0.5943604951141582,83.7111111111111,0.27881486240553655,405.0,0.8699678024814869,118.4255894936292,0.2979737000058655
