gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.08033578862285554,33.86666666666667,0.23433849144893068,162.33333333333334,0.6830997165363568,44.21040601487392,0.13510821715013963
1,1,8.666666666666666,0.11110205017385064,63.08888888888888,0.34346800951551426,383.3333333333333,1.5221725608545664,96.86443116382482,0.39072489731496524
2,2,9.0,0.03795168250926651,41.177777777777784,0.37705885163834185,179.33333333333334,0.8081087433390366,50.47446977200883,0.26051988290963246
3,3,9.0,0.0011032298860566931,33.84444444444445,0.3895430717391518,83.66666666666667,1.0797021502759458,26.453275836257706,0.28859532592966225
4,4,8.666666666666666,0.12616234126309547,30.777777777777782,0.3281874887462041,95.66666666666667,0.7561723107814491,26.897243881019886,0.22094712833045094
5,5,8.666666666666666,0.1376843404848987,63.71111111111111,0.45062903540868415,373.3333333333333,1.2931499016332084,101.65197465183489,0.3212927137296135
6,6,8.666666666666666,0.12413091793594713,52.57777777777778,0.3271846829887793,134.33333333333334,0.829695286365654,39.112651484818045,0.21825232604447076
7,7,9.0,0.10353443037239791,73.73333333333333,0.45295575002348304,269.6666666666667,1.1144147330640108,76.3605676792433,0.3518826401118643
8,8,9.0,-0.03382284467170263,100.06666666666666,0.26288154729109803,373.6666666666667,0.7450649280533964,112.89681949396028,0.21601828520960495
9,9,8.666666666666666,0.22089277381443276,95.04444444444445,0.4698004392026204,389.3333333333333,0.7810290322251507,108.25681856323,0.13487302193577888
10,10,8.666666666666666,0.2884688146513903,56.288888888888884,0.5059372003581496,500.0,0.823655724739684,122.52642143887694,0.21228207391332235
11,11,8.666666666666666,-0.5229455493203389,57.24444444444444,0.36618787567322353,397.0,1.0778495638732224,95.03944340361605,0.44351867045705873
12,12,8.666666666666666,0.1345347493761762,67.77777777777777,0.4885919260551956,400.0,0.7917481181558376,111.90516266955142,0.1845363593649669
13,13,8.666666666666666,0.050522183732323464,91.77777777777779,0.5228286977762688,360.0,0.9261491493992907,111.82974272538006,0.26010071205935525
14,14,8.666666666666666,0.17762659235423806,59.44444444444444,0.5870915593019977,393.6666666666667,0.8656094339796602,104.54973416312568,0.24566705028596464
15,15,9.333333333333334,0.02187207320945013,103.75555555555555,0.652328158743288,500.0,0.9027276391586182,143.4245429003448,0.2605267369163028
16,16,8.666666666666666,0.6386576704778851,36.86666666666667,0.8492332046232228,113.66666666666667,1.1646214807280797,36.20922738955014,0.10690040074803926
17,17,8.666666666666666,-0.3595136044925999,58.800000000000004,0.2991587570925131,283.3333333333333,0.8909516244616436,73.68197930345026,0.3267059150151946
18,18,8.666666666666666,0.40772681171423086,29.377777777777776,0.7057591640435776,103.33333333333333,0.9564139986531708,29.552430912524034,0.2413488836983039
19,19,8.666666666666666,-0.3960790840315823,131.82222222222222,0.1489490545903669,465.6666666666667,0.3640768037491162,162.58326034130906,0.19240306983594097
20,20,8.666666666666666,0.07832983324757975,50.577777777777776,0.5388110332641084,198.0,1.0622568774423067,59.53405084383677,0.32707306753938137
21,21,8.666666666666666,0.061624267564013575,50.733333333333334,0.5027687803624015,317.3333333333333,0.9425337540915217,76.37036462262435,0.30500381949868827
22,22,8.666666666666666,0.060921782027560184,70.22222222222221,0.43008072751206716,393.3333333333333,0.807773770879108,123.9424398463324,0.23361387622262533
23,23,8.666666666666666,0.15067990079908314,66.95555555555555,0.2598900194372455,500.0,0.8180743016739979,118.5683654435306,0.1659593420178453
24,24,8.666666666666666,-0.023433781722432358,45.37777777777778,0.33402433553564503,188.33333333333334,0.9298804548230217,52.54047704765404,0.38817486660932526
25,25,8.666666666666666,0.03622141789072611,28.466666666666665,0.46406211702011524,89.66666666666667,0.9591863851481423,25.73908974188366,0.4066313314179612
26,26,9.0,-0.16666731182232114,68.46666666666667,0.5358524561284247,353.0,1.184086056491591,96.51734060280069,0.45336049532054506
27,27,8.666666666666666,-0.4849464839062702,81.4888888888889,0.44407894955743704,396.3333333333333,0.9661515079312547,127.18693542659906,0.33841249835438625
28,28,8.666666666666666,0.4009712120626153,49.88888888888888,0.5711279130181841,129.0,1.0123081800655225,38.208912411299025,0.17927872666072486
29,29,8.666666666666666,0.04355552969344911,50.733333333333334,0.4389107683749707,402.0,1.2659885092296237,96.90577324849582,0.4206373815613052
30,30,8.666666666666666,-0.23260783419848358,51.75555555555555,0.38313298456048256,359.0,0.9735417251511048,86.52282650360448,0.4322848677763631
31,31,8.666666666666666,-0.06754917158865945,58.68888888888889,0.501672211459408,365.0,0.9757685497360217,95.6805229351084,0.4015176936538107
32,32,8.666666666666666,0.02228613078539857,46.6,0.5750218735267526,365.0,1.1412087792032173,87.13040035869608,0.3456154478001809
33,33,8.666666666666666,0.01747020293128823,43.66666666666666,0.5116651916974586,318.6666666666667,0.9979410904693744,77.4361385630479,0.32321870016412
34,34,8.666666666666666,0.05869562852301778,38.55555555555556,0.4391364838513464,198.33333333333334,0.8687487492269965,53.94148635899166,0.2503208369445902
35,35,9.0,-0.4446661068001769,91.77777777777777,0.4323589586736905,411.3333333333333,1.0108338756340145,112.91174309342257,0.41205220585779423
36,36,8.666666666666666,0.3790886662107414,49.97777777777778,0.6622339909151227,359.0,0.9787047923622438,86.54439808275389,0.22803066744464218
37,37,8.666666666666666,0.17399294152581674,25.244444444444444,0.5704701456945066,124.33333333333333,1.128474180350544,30.513498328558025,0.36212218464435086
38,38,8.666666666666666,-0.14519440097736117,50.13333333333334,0.24999393918899365,359.0,0.7080288166137101,87.71805000281468,0.29145004620035314
39,39,9.0,0.15532267466615926,16.6,0.49073518550144885,57.0,0.9879670179093558,15.470976411045008,0.3532871154159385
