gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.252828099485184,72.53333333333335,0.4916963134253726,424.3333333333333,1.2600208119313234,128.3355439925037,0.2791077551610188
1,1,8.666666666666666,0.2522397711509301,103.73333333333333,0.5658315519402092,500.0,0.8018754389122339,136.55877584124448,0.19264294234774293
2,2,8.666666666666666,0.11296270502939254,110.93333333333334,0.37417547272918383,500.0,0.6103209909840549,175.61815480267492,0.17870796906953523
3,3,8.666666666666666,0.28897802940571693,101.9111111111111,0.6505578256361059,500.0,1.126842885462152,124.32957793951238,0.1665407971094596
4,4,8.666666666666666,0.15610186152974023,93.06666666666666,0.3835874613934844,351.3333333333333,0.4856116332609088,107.72297805018204,0.11128650672119951
5,5,8.666666666666666,0.2544525194577082,70.28888888888888,0.572485948123341,356.0,0.7636080314378525,88.95765673261647,0.19971203166570628
6,6,8.666666666666666,0.09454194773866328,66.8888888888889,0.5503760576759738,402.6666666666667,1.0946937916861363,112.75444750473821,0.23886778760245703
7,7,8.666666666666666,-0.17132626125611383,80.06666666666666,0.26469483167205426,500.0,0.4749403124446147,128.03010062741757,0.2200798994258341
8,8,8.666666666666666,0.1745780024819124,72.55555555555556,0.5195174358788973,500.0,0.7756086858311017,127.33482644073207,0.16740967900836307
9,9,8.666666666666666,0.3859853193528036,33.37777777777777,0.5751915478730928,105.0,0.7767359259453464,28.988341632754437,0.10782128494105965
10,10,8.666666666666666,0.09454813577530881,58.26666666666667,0.5802951857460567,456.3333333333333,1.2086132261544889,120.71203566983516,0.4056190979892739
11,11,8.666666666666666,0.20304805510016843,75.22222222222221,0.6751722657269945,296.3333333333333,1.1547323958771047,96.73994668155764,0.2627421943909113
12,12,8.666666666666666,-0.2572271055538782,44.64444444444444,0.3275957994655934,157.66666666666666,0.8876506818740336,54.116125708779215,0.3052345469088155
13,13,8.666666666666666,-0.01993709923411277,84.37777777777777,0.3994897891373134,480.0,0.7132670037083375,131.1011973653074,0.21477595836754726
14,14,8.666666666666666,0.24127775900489987,43.24444444444445,0.5307320040845122,237.33333333333334,0.9234036499471987,66.12675445174206,0.25458729674483577
15,15,8.666666666666666,0.03989648346225399,51.466666666666676,0.5136280399524076,240.33333333333334,0.9936237572986503,70.08458381761919,0.36779368183627575
16,16,8.666666666666666,-0.6611960714857863,55.95555555555555,0.7398470909474306,212.33333333333334,1.9031318938368196,62.50248785171933,0.49696144153386035
17,17,8.666666666666666,0.06331374716069595,47.42222222222223,0.31401193744458367,145.33333333333334,0.5290800938063702,43.47216506918501,0.17062414244755064
18,18,8.666666666666666,0.2353973761114057,52.35555555555555,0.6251083734007583,266.6666666666667,1.0039112904137064,80.17023246092971,0.3263898124576554
19,19,8.666666666666666,0.4830957702415196,59.75555555555556,0.789538675622987,411.0,1.2578262754027965,107.19490498303074,0.24759677915838146
20,20,8.666666666666666,-0.31322115558993857,103.02222222222223,0.4368230146938767,279.3333333333333,0.925510390796962,92.79203882411358,0.4551500365345843
21,21,9.0,0.2014784054818058,84.42222222222223,0.5830855660437533,458.6666666666667,0.818307749093733,118.32112404411026,0.1702757856264927
22,22,8.666666666666666,0.1745222360356911,68.64444444444443,0.6857154900047541,265.3333333333333,0.9466176126150342,81.4335872708704,0.2937277957167879
23,23,8.666666666666666,0.11262964767002781,83.13333333333335,0.5591456446560975,288.3333333333333,0.9559272997926381,91.79532788885402,0.3191720519497172
24,24,8.666666666666666,0.28981332359516826,73.2,0.5620548382568187,362.6666666666667,0.9651126334572174,102.1121968265336,0.23067563057681087
25,25,8.666666666666666,-0.30621008998668675,44.022222222222226,0.41375713170819867,250.66666666666666,0.9427067855103568,61.64491708542673,0.4485795501556073
26,26,8.666666666666666,-0.03690832722964874,58.4,0.683822987792626,227.0,1.165582148718747,64.92493671469697,0.2537273513720296
27,27,8.666666666666666,0.13578504819711154,37.666666666666664,0.7176310918598315,149.33333333333334,0.9656933588939907,48.25503236086521,0.2957256867331516
28,28,8.666666666666666,0.01637369627612074,74.15555555555555,0.5941353755332242,292.0,1.1320001813605938,94.36751376570744,0.395607225963947
29,29,8.666666666666666,0.30818669765243667,117.31111111111112,0.6783816021150054,446.6666666666667,0.972714161302109,151.04963455356466,0.23304928954609835
30,30,8.666666666666666,0.1308594120555833,72.06666666666666,0.703621448787357,303.3333333333333,1.1634002745182068,92.72565668361378,0.2650346169080864
31,31,8.666666666666666,0.29643661603089666,52.95555555555556,0.7408405947616982,302.3333333333333,1.0299136984171635,75.86800102972869,0.2755129543324411
32,32,8.666666666666666,0.1424908421702615,108.91111111111111,0.6742461776679526,422.3333333333333,0.9777644620200167,125.57208150827552,0.31063013013193647
33,33,8.666666666666666,0.01291395123547643,58.22222222222222,0.6318192409388407,439.3333333333333,1.0379120363727037,108.34353228344699,0.3398541546337548
34,34,9.0,0.24091925399605016,86.86666666666665,0.7611219091429414,370.6666666666667,1.1672160431343104,99.09589818472327,0.24581068250243912
35,35,8.666666666666666,-0.08456815238064673,84.53333333333333,0.5298556744803329,500.0,1.2342948054163878,143.26188400062108,0.3084057508555967
36,36,8.666666666666666,-0.04049275085614916,35.77777777777778,0.5635020005751249,131.66666666666666,0.881970987545839,39.16662726554362,0.3141709217896349
37,37,9.0,-0.29777446661586277,123.44444444444443,0.5628557402847874,419.0,1.5590681428543345,117.08412086198832,0.4505229800240449
38,38,8.666666666666666,0.23761898561949374,31.66666666666667,0.6382218964866809,145.0,1.0501998402080195,41.03061187834165,0.31544945445199607
39,39,8.666666666666666,-0.33523175033614133,50.59999999999999,0.30596034144045553,172.66666666666666,1.140200813809418,50.8845024795624,0.34968207088824177
