gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3464791442137785,18.96666666666667,0.4851930867594862,41.333333333333336,0.8246363252902011,12.119268404762172,0.2076619337291768
1,1,8.666666666666666,0.3507171148433811,11.4,0.7332041020508214,15.333333333333334,0.8246363252902011,2.6110874703421523,0.14436771034754983
2,2,8.666666666666666,0.3507171148433811,11.833333333333332,0.7490915179973512,15.333333333333334,0.8246363252902011,2.8722813232690148,0.13687361471224324
3,3,8.666666666666666,0.35526387359453515,18.599999999999998,0.7808428212675927,100.0,0.8518953597678198,27.134971285532377,0.14208881105138332
4,4,9.666666666666666,0.8246363252902011,27.73333333333333,0.8281979041363557,100.0,0.8518953597678198,36.13333333333333,0.008069226669589766
5,5,9.666666666666666,0.8246363252902011,45.800000000000004,0.8317594829825105,100.0,0.8518953597678198,44.254114686282755,0.010239880386786035
6,6,9.666666666666666,0.8288147022821649,54.833333333333336,0.8403550310249923,100.0,0.8518953597678198,45.166666666666664,0.011540328742827455
7,7,9.666666666666666,0.8288147022821649,27.733333333333338,0.8472792282706887,100.0,0.8518953597678198,36.13333333333333,0.009232262994261964
8,8,9.666666666666666,0.8518953597678198,9.733333333333334,0.8574715644563703,10.333333333333334,0.907657406653325,0.20000000000000034,0.01672861406565154
9,9,9.666666666666666,0.8518953597678198,9.733333333333334,0.8574715644563703,10.333333333333334,0.907657406653325,0.20000000000000034,0.01672861406565154
10,10,9.666666666666666,0.8518953597678198,9.933333333333332,0.8742001785220218,10.333333333333334,0.907657406653325,0.326598632371091,0.02731771237652789
