gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
26,26,-169.84057025582706,0.2563823240008406,-125.95762410842508,0.8644518672590914,-119.5708082598879,1.0,5.394531316806834,0.19375136731101494
27,27,-169.84057025582706,0.27686228372444244,-125.84090816652437,0.8543590508554189,-120.38791965541469,1.0,5.410732078738144,0.20701778983737198
28,28,-125.80270575087894,0.2910416736355096,-124.83978853710298,0.8628546453999738,-123.55589891873502,1.0,1.1118810251617552,0.22499915934240303
29,29,-181.5031600242231,0.29558378292070353,-125.79283997699726,0.906297678296465,-123.55589891873502,1.0,8.725294615176784,0.190778055745635
30,30,-125.80270575087894,0.22612185523380568,-124.16211079111166,0.8809604582857705,-123.55589891873502,1.0,0.9933992525944451,0.2534263094180037
31,31,-125.80270575087894,0.275670870445509,-123.8410034869855,0.8613778761249594,-117.04639315772759,1.0,1.3630692156325928,0.2733907003614289
32,32,-125.80270575087894,0.26082232471280226,-123.53591566480137,0.852580009733513,-117.04639315772759,1.0,1.298558064470014,0.28928144243854786
33,33,-379.13354016240737,0.24163447807111466,-130.0376281589087,0.8577829815830847,-61.82248014664153,1.0,43.35719803174388,0.27451352283881647
34,34,-379.13354016240737,0.2886265672207581,-129.38045272795586,0.8423371022150602,-117.04639315772759,1.0,35.47471025604659,0.28245136215215305
35,35,-379.13354016240737,0.26423921819240304,-128.89004435472032,0.8901837633831043,-79.06385840771662,1.0,32.19218065061271,0.23476430189058475
36,36,-163.1905053548738,0.256157899821432,-125.04466143776662,0.8865055221623857,-120.93691777385426,1.0,6.730185883457804,0.2539167936528219
37,37,-152.84724793129178,0.29558494051331713,-123.97128828474082,0.9172294842929274,-120.93691777385426,1.0,3.502136677471792,0.21997907814406997
38,38,-152.84724793129178,0.2977397576923957,-123.89951872906072,0.9333216448829461,-120.93691777385426,1.0,3.51209345642517,0.19306281494625965
39,39,-152.84724793129178,0.30000000000000004,-124.00644400223077,0.8797773472660899,-123.55589891873502,1.0,3.482244569358812,0.2574375102035435
40,40,-152.84724793129178,0.30000000000000004,-124.4248918452673,0.9388059315689481,-123.55589891873502,1.0,4.8816770909865035,0.18711862160311785
41,41,-491.1978072762058,0.30000000000000004,-134.8968491293073,0.9559998385274444,-123.55589891873502,1.0,61.29948860167587,0.15187748470240672
42,42,-234.242077621214,0.30000000000000004,-125.26134688384217,0.9363161459592327,-123.55589891873502,1.0,13.144505155672636,0.19333246366722265
43,43,-125.80270575087894,0.30000000000000004,-123.59898192530652,0.9453776210357221,-123.55589891873502,1.0,0.28054990232857996,0.18277050865442973
44,44,-125.80270575087894,0.30000000000000004,-123.65219064011264,0.9278998289218874,-123.55589891873502,1.0,0.4550569215650078,0.2011089898412325
45,45,-125.80270575087894,0.30000000000000004,-123.58799615919426,0.9052315512880212,-123.55589891873502,1.0,0.2666197035322004,0.2358190160844521
46,46,-123.55589891873502,0.30000000000000004,-123.55589891873504,0.9299999999999999,-123.55589891873502,1.0,1.4210854715202004e-14,0.21000000000000002
47,47,-123.55589891873502,0.30000000000000004,-123.55589891873504,0.9299999999999999,-123.55589891873502,1.0,1.4210854715202004e-14,0.21
48,48,-156.68838021772513,0.30000000000000004,-124.0292200801492,0.9550549880935185,-123.55589891873502,1.0,3.931700854226831,0.16640813050326975
49,49,-248.50917629015905,0.30000000000000004,-125.814266899741,0.886333475618284,-123.55589891873502,1.0,15.284944519387913,0.25321172132771597
50,50,-123.55589891873502,0.0,-123.55589891873504,0.9228571428571428,-123.55589891873502,1.0,1.4210854715202004e-14,0.25532692128855883
