gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,39.36666666666667,0.2442776061016246,204.33333333333334,0.725133091025908,58.71748745759932,0.2813617022007115
1,1,9.0,0.0,54.966666666666676,0.24947321189482233,231.0,0.7188669841835188,74.85696731470996,0.28121037584575154
2,2,8.666666666666666,0.0,33.6,0.24531976933808908,83.66666666666667,1.0,27.301933183486394,0.3173029734118357
3,3,9.0,0.01273326260801813,116.9,0.26628922449325926,500.0,0.7349782728954228,141.01442400611995,0.26287915907624193
4,4,9.0,0.0,66.7,0.15242222303243538,361.6666666666667,0.8587593298640455,105.32705150044683,0.2849689474033963
5,5,8.666666666666666,0.0,53.46666666666666,0.22166235891953132,183.0,0.8203200877311528,61.21477672007706,0.3091514344208349
6,6,9.0,0.015633512946145216,134.36666666666667,0.28792706715855243,500.0,0.8801669336120829,158.6995379115306,0.32526529315679525
7,7,9.0,0.005823508741995288,39.0,0.21875369919909282,120.66666666666667,0.8795853006109488,36.81424844932854,0.33428428591366666
8,8,9.0,0.0,37.10000000000001,0.2367378896146195,205.0,0.901326684071808,59.36629234394436,0.35913657355134715
9,9,8.666666666666666,0.0,26.5,0.2957222877638739,114.66666666666667,0.9200755780130947,32.14766278008749,0.392037224932995
10,10,8.666666666666666,0.0,35.766666666666666,0.12046414771105454,114.0,0.9341492622137776,36.61209575475782,0.2739053803912896
11,11,9.0,0.0,9.333333333333332,0.3963712818684235,10.0,1.0,0.39440531887330765,0.48187256245238713
12,12,9.0,0.0,30.46666666666666,0.19728290187726477,112.33333333333333,0.9574484274488203,30.90242708914625,0.3505568090415169
13,13,9.0,0.0,46.766666666666666,0.24206675686496376,201.66666666666666,0.963703336322318,69.45630920865929,0.3765459324668201
14,14,9.333333333333334,0.006232742017480714,46.33333333333333,0.3193771170612808,186.66666666666666,0.9702400606372542,53.0356274383341,0.4271547898243976
15,15,8.666666666666666,0.0,36.8,0.2213144118396774,267.3333333333333,0.9756687462850784,76.95542721457517,0.38123776622211664
16,16,9.0,0.0,32.266666666666666,0.21251303304397134,114.66666666666667,0.9801655392412447,30.87746391428185,0.3816845031393314
17,17,8.666666666666666,0.0,39.83333333333333,0.212561162303511,198.0,0.9837212188799933,58.490882480377515,0.3866095795737344
18,18,9.0,0.0,16.833333333333336,0.3115383087789266,53.666666666666664,0.9868780397918313,14.650938536489736,0.44346509568307535
19,19,9.0,0.002684906155280351,50.2,0.21475089159547678,126.33333333333333,0.9891042761838041,42.93592124705528,0.38742996431641175
