gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,39.36666666666667,0.24083445890356128,204.33333333333334,0.7359642608665252,58.71748745759932,0.27827115956127985
1,1,9.0,0.0,54.966666666666676,0.24709647765467765,231.0,0.7346199082116831,74.85696731470996,0.27632873517370365
2,2,8.666666666666666,0.0,33.6,0.2507733087652152,83.66666666666667,1.0,27.301933183486394,0.3191084303419097
3,3,9.0,0.011917770565845935,116.9,0.26330901423831377,500.0,0.6889941221937538,141.01442400611995,0.249951358383294
4,4,9.0,0.0,66.7,0.15312386746601742,361.6666666666667,0.8274882559315545,105.32705150044683,0.2810564015822306
5,5,8.666666666666666,0.0,53.46666666666666,0.22377541516097083,183.0,0.7715820641984036,61.21477672007706,0.288888863777547
6,6,9.0,0.017727589637176102,134.36666666666667,0.28609794176961234,500.0,0.8414452973583356,158.6995379115306,0.31095517714399973
7,7,9.0,0.005520794686365698,39.0,0.2213477271983168,120.66666666666667,0.8341735742371695,36.81424844932854,0.3129156400751633
8,8,9.0,0.0,37.10000000000001,0.2322832672348289,205.0,0.858568633847917,59.36629234394436,0.344468288935973
9,9,8.666666666666666,0.0,26.5,0.29018106686615036,114.66666666666667,0.8807667733352318,32.14766278008749,0.3721629516333446
10,10,8.666666666666666,0.0,35.766666666666666,0.12584941644326664,114.0,0.8977530840950352,36.61209575475782,0.2620950875849788
11,11,9.0,0.0,9.333333333333332,0.394135721514786,10.0,1.0,0.39440531887330765,0.4770535022433639
12,12,9.0,0.0,30.46666666666666,0.1976156208780448,112.33333333333333,0.9284270784307477,30.90242708914625,0.3373374619920599
13,13,9.0,0.0,46.766666666666666,0.2407578430156551,201.66666666666666,0.9364564290469858,69.45630920865929,0.36584366869717083
14,14,9.333333333333334,0.01135679640803548,46.33333333333333,0.3165740033483888,186.66666666666666,0.9457738549886594,53.0356274383341,0.41340528789074454
15,15,8.666666666666666,0.0,36.8,0.21878479321219063,267.3333333333333,0.9538562425601335,76.95542721457517,0.37251163047275465
16,16,9.0,0.0,32.266666666666666,0.21266578529366037,114.66666666666667,0.9608491995774943,30.87746391428185,0.37329151034498864
17,17,8.666666666666666,0.0,39.83333333333333,0.2117184797039815,198.0,0.9665563314382556,58.490882480377515,0.3788368588354242
18,18,9.0,0.0,16.833333333333336,0.3094296092246945,53.666666666666664,0.9719416245205672,14.650938536489736,0.435380136004117
19,19,9.0,0.0059753685377377744,50.2,0.21660813275579738,126.33333333333333,0.975751120701506,42.93592124705528,0.3799352658140067
20,20,9.0,0.0043970190568125315,70.36666666666666,0.14282944492951619,203.33333333333334,0.9792660890003961,72.90015241563094,0.2896819397829344
21,21,9.0,0.0013080967917116955,36.3,0.11762157381795561,114.66666666666667,0.9865541997975505,30.1243533817187,0.2904982056397527
22,22,9.0,0.002360771043691217,49.0,0.24271420992859655,212.0,0.985114717313989,62.71416639537407,0.3831314119059972
23,23,8.666666666666666,0.0,28.53333333333334,0.11243161832948727,95.66666666666667,0.9872520709263605,26.55735930647724,0.29244765716100957
24,24,9.0,0.0035827456635016074,42.83333333333333,0.11997743684068551,115.33333333333333,0.9894584598746972,34.744543936182744,0.29056780825904904
