gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.025985124204541982,109.60000000000002,0.2764459694192794,500.0,0.6848930257644419,151.23394680648477,0.26049003060908793
1,1,8.666666666666666,0.0010538554841497598,41.0,0.23627590424062578,120.0,0.6997858346638341,44.64377522865497,0.2660235353315443
2,2,9.0,0.041490511803292426,125.0,0.31446661820533073,500.0,0.7307686736389275,148.7738029508033,0.2854610465352458
3,3,8.666666666666666,0.006883075737308251,15.833333333333334,0.37992004330808005,48.666666666666664,0.9190931633132444,12.938529883860665,0.36733894076553913
4,4,8.666666666666666,0.04315615496027311,43.03333333333334,0.3778024608507854,107.66666666666667,0.8641850158797826,39.91726165179393,0.366608812313729
5,5,9.0,0.0,39.3,0.21390247822073888,107.66666666666667,0.8796805886004824,37.23243806742239,0.3341615236725065
6,6,8.666666666666666,0.009556297247425863,64.36666666666666,0.3101388679899842,364.6666666666667,0.9072170412704471,102.710104447204,0.36896101337250087
7,7,9.0,0.032845213087861536,50.93333333333333,0.42789086916736874,128.0,0.9787003769672655,39.46582206303463,0.2939086165941771
8,8,8.666666666666666,0.012120212382796007,23.93333333333333,0.40870434261466315,91.0,0.9460099630220905,26.929867763837567,0.43888331463803903
9,9,8.666666666666666,0.018119712721705847,29.26666666666667,0.3992761242957707,103.0,1.0,30.1996320801724,0.3140358919730162
10,10,9.0,0.00157137896933863,69.03333333333333,0.35180482321381046,368.0,0.9680683933966471,103.59176822723148,0.39486748416980966
11,11,9.0,0.006873170485367885,72.53333333333333,0.37315333805681317,242.66666666666666,0.9988486567207252,85.44851601338017,0.4076001001844825
12,12,8.666666666666666,0.008190753360517259,35.9,0.40007233481020715,91.0,0.9813432840121551,28.20088651088827,0.4123601273520011
13,13,9.0,0.0,40.16666666666667,0.11720228105572647,209.0,0.9856761172751796,60.661584036173814,0.29190375450412887
14,14,8.666666666666666,0.000792920556175189,68.06666666666666,0.3200930281566628,304.3333333333333,0.98903539543414,91.72589601633771,0.41773783938747544
