gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.023497921071468485,109.60000000000002,0.2695966950090537,500.0,0.6494235328489313,151.23394680648477,0.2536508031120754
1,1,8.666666666666666,0.001304459348036573,41.0,0.2432694171729824,120.0,0.6434286958551014,44.64377522865497,0.25642539053473323
2,2,9.0,0.04951875894863239,125.0,0.30357915382737083,500.0,0.6292340654391717,148.7738029508033,0.24571787027318231
3,3,8.666666666666666,0.010545848480860976,15.833333333333334,0.3521201629678279,48.666666666666664,0.9302969618058479,12.938529883860665,0.3317476325845428
4,4,8.666666666666666,0.03788905191934212,43.03333333333334,0.3737432482200228,107.66666666666667,0.8821635725269819,39.91726165179393,0.33612587986315134
5,5,9.0,0.0,39.3,0.22541789216016977,107.66666666666667,0.7760859711439632,37.23243806742239,0.2865404682437799
6,6,8.666666666666666,0.02016335809468222,64.36666666666666,0.2926937192801594,364.6666666666667,0.8042321232261763,102.710104447204,0.3330325391418349
7,7,9.0,0.07710278079794461,50.93333333333333,0.4201070896575742,128.0,0.9500000148764843,39.46582206303463,0.28391477160264883
8,8,8.666666666666666,0.031654315937287535,23.93333333333333,0.3879894461486614,91.0,0.8589944108248101,26.929867763837567,0.3861631398481604
9,9,8.666666666666666,0.05265004603535537,29.26666666666667,0.3842786394078773,103.0,1.0,30.1996320801724,0.30155287127571584
10,10,9.0,0.00507987620201765,69.03333333333333,0.3382109864250075,368.0,0.8967730817061697,103.59176822723148,0.3644387297571496
11,11,9.0,0.024720318008284444,72.53333333333333,0.36656167033725595,242.66666666666666,0.9958590330239929,85.44851601338017,0.3874529128196775
12,12,8.666666666666666,0.025128938545512097,35.9,0.39610134135339403,91.0,0.9253453468805233,28.20088651088827,0.38818095013536913
13,13,9.0,0.0,40.16666666666667,0.11914342416289107,209.0,0.9362313558768276,60.661584036173814,0.27701877630198846
14,14,8.666666666666666,0.00392736122470512,68.06666666666666,0.31485766736928217,304.3333333333333,0.9456919580646245,91.72589601633771,0.3977646752497263
15,15,8.666666666666666,0.0,17.1,0.2885322572858248,60.0,0.9545207176353055,16.87012481018179,0.42167081060711165
16,16,8.666666666666666,0.02202869155510344,88.46666666666667,0.432556293038711,295.3333333333333,0.9606130247371437,91.25376095750184,0.38718197636919943
17,17,8.666666666666666,0.004803682870749682,30.43333333333333,0.3856876231750831,98.66666666666667,0.9664438862169289,29.67005598616596,0.419044092615813
18,18,9.0,0.028700933696519024,82.86666666666666,0.4477415577875606,364.6666666666667,0.971299066303481,104.46330562557468,0.36297041869436586
19,19,8.666666666666666,0.018292460132440378,29.03333333333333,0.40791759783537074,89.33333333333333,1.0,27.988668341947882,0.2497021139443924
20,20,8.666666666666666,0.0005276241865023581,23.333333333333336,0.29693381677064773,61.333333333333336,0.9792907506797824,21.780215283090705,0.4300127570511767
21,21,8.666666666666666,3.205715000132713e-05,34.766666666666666,0.36013898684711637,193.33333333333334,1.0,55.081767501697975,0.44270454945466087
22,22,8.666666666666666,0.00010583066364431018,13.733333333333334,0.3021236026053256,56.333333333333336,0.9851837070897965,14.202347223845313,0.4474413616784384
23,23,8.666666666666666,0.002779623632598096,28.7,0.4249579371694082,141.66666666666666,0.9871361603979762,38.97875489716588,0.44841169100406975
24,24,8.666666666666666,0.0022777334571786683,68.96666666666665,0.3406009845738386,412.3333333333333,0.989019691302047,118.09491945041496,0.4332800391650407
