gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.025392979340657627,109.60000000000002,0.28404144593172925,500.0,0.724226783504686,151.23394680648477,0.2706751999475091
1,1,8.666666666666666,0.0008071777798512979,41.0,0.22939195724803474,120.0,0.7552600376810984,44.64377522865497,0.28377142865682514
2,2,9.0,0.030182211482267886,125.0,0.3239842912444254,500.0,0.8195288449194096,148.7738029508033,0.3254483184181838
3,3,8.666666666666666,0.00403793035989311,15.833333333333334,0.4015142580138617,48.666666666666664,0.9103903477899961,12.938529883860665,0.39856456126850365
4,4,8.666666666666666,0.04679348745418719,43.03333333333334,0.3806056537799615,107.66666666666667,0.9187988300580323,39.91726165179393,0.3920140975154389
5,5,9.0,0.0,39.3,0.20682903686908194,107.66666666666667,0.9459370035126609,37.23243806742239,0.36672011494526696
6,6,8.666666666666666,0.0037579252184123477,64.36666666666666,0.31967529507168546,364.6666666666667,0.9635139624248692,102.710104447204,0.3898720799724133
7,7,9.0,0.011303804464588951,50.93333333333333,0.4316794545716168,128.0,0.9926696540744787,39.46582206303463,0.2997926266733084
8,8,8.666666666666666,0.003650537816844756,23.93333333333333,0.41768599008289664,91.0,0.9837385133613279,26.929867763837567,0.46231788515958855
9,9,8.666666666666666,0.004776304416920786,29.26666666666667,0.40507153792778744,103.0,1.0,30.1996320801724,0.3193363340344887
