gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0005503591102853989,68.96666666666667,0.19763508886526354,500.0,0.6326646084022177,144.6631681604624,0.2812753957463917
1,1,9.0,0.00018302605463023318,95.9,0.33275599126598543,500.0,0.7543790346862276,149.02095676634062,0.33000648161967067
2,2,9.0,0.048771689254216835,51.76666666666667,0.4497390734277076,147.33333333333334,0.8201543958750754,47.368308674330635,0.2532867541794454
3,3,9.333333333333334,0.12113791079679324,160.8,0.5997451748059053,500.0,0.8788620892032067,177.8918023218983,0.25164653466040504
4,4,9.0,0.0,16.26666666666667,0.28143448044517966,48.666666666666664,0.9525276602624201,14.23985018647785,0.42936734593142234
5,5,9.0,0.0,42.766666666666666,0.3765858348547972,143.0,0.975628012549113,45.94103708982731,0.4612944684428052
6,6,9.0,0.002691592935870304,55.03333333333334,0.39202625576789324,171.66666666666666,0.9875139994363794,54.37757912146431,0.27783877732763484
7,7,9.0,0.0,37.63333333333333,0.2983745851817493,116.0,1.0,37.32870507025689,0.4482670329277469
8,8,9.0,0.0005231018146732182,86.1,0.34289499604317764,500.0,0.9873453880152457,142.9449039160038,0.4203402218957919
9,9,9.0,0.0,46.5,0.3931235447250254,192.33333333333334,0.9902494198788703,58.49278208083076,0.4556633581636452
