gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0232981148410574,89.9,0.1487171033079591,500.0,1.0,139.10164548910907,0.2862325741556836
1,1,8.0,0.01877177756576804,26.366666666666667,0.30740814417882567,97.66666666666667,0.6052836606243669,27.966030982048366,0.24901845458961286
2,2,8.666666666666666,0.03259470779036943,110.76666666666668,0.239503917051963,500.0,0.6718300026775611,138.85772494815612,0.2660765919031743
3,3,8.0,0.0068774841446513505,26.43333333333333,0.36703907757477044,73.33333333333333,0.973280037853651,26.583223615238577,0.3901388196753823
4,4,8.0,0.005915655778851436,35.33333333333333,0.2742355094832658,168.0,0.8993564095200306,48.23967937980794,0.36211721978658606
5,5,8.0,0.005440061331457618,27.53333333333333,0.2655228420516676,94.66666666666667,0.8811569854164486,25.62819627762447,0.35723902559112464
6,6,8.0,0.0,39.13333333333333,0.12862516865171125,147.66666666666666,0.8538074323553817,41.86411881843979,0.24772902578461328
7,7,8.0,0.0,40.46666666666667,0.13416821661421882,166.0,1.0,62.36758417283417,0.30380703296191225
8,8,8.0,0.007052293951545532,24.3,0.3124934840175228,104.0,0.903231275853613,28.297801249488547,0.39443688656987325
9,9,8.666666666666666,0.018322226147290177,48.8,0.29165739620442993,126.0,0.9199522557674352,43.22144529435976,0.3601129370009691
10,10,8.0,0.0,23.999999999999996,0.21421224456384413,81.33333333333333,0.9356334380058806,24.01666088364492,0.36292280021306067
11,11,8.666666666666666,0.0,16.23333333333333,0.18914753187733088,51.0,0.9468549942934466,12.28825093783127,0.3493104270587684
12,12,8.0,0.005733774395336047,22.500000000000004,0.36443809357420454,62.0,0.9573614643584379,18.459113978977673,0.41415366835752354
13,13,8.666666666666666,0.0,24.666666666666664,0.32684009315382306,116.66666666666667,0.9640770185602879,32.18695387886216,0.4265704706790145
14,14,8.0,0.010392175495049467,16.6,0.40402093665734995,48.0,0.9718703063721569,12.586412426810817,0.46415794818356726
15,15,8.0,0.0,29.23333333333333,0.44204534590205047,177.0,0.9760250705594699,49.799163312917884,0.43634255641144687
16,16,8.0,0.0011895422956155833,42.60000000000001,0.3645419706430799,176.33333333333334,0.9802535978927813,58.237597630549445,0.4225283743794679
17,17,8.0,0.0011927331054025,44.60000000000001,0.3531145540253725,241.66666666666666,0.9837694749970719,71.38670900260233,0.4304035231067867
18,18,8.0,0.00273200576650518,18.299999999999997,0.2989448356750502,45.666666666666664,0.9874090169021935,13.76505236701505,0.43042685847932494
19,19,8.0,0.000969077445575648,62.266666666666666,0.25655820154588277,262.6666666666667,0.9891113047339488,86.67971696615844,0.38619830761472934
