gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.024139765215104702,89.9,0.1476824386695897,500.0,1.0,139.10164548910907,0.28650226506466775
1,1,8.0,0.020348243453332925,26.366666666666667,0.3160224944394473,97.66666666666667,0.6545547911881447,27.966030982048366,0.2634198696103318
2,2,8.666666666666666,0.035495449420192435,110.76666666666668,0.24232521437373014,500.0,0.7313171309546004,138.85772494815612,0.27880041575590225
3,3,8.0,0.005267660003042025,26.43333333333333,0.37437391573285544,73.33333333333333,0.9718531037688364,26.583223615238577,0.40604459951175503
4,4,8.0,0.004717884703584845,35.33333333333333,0.28253788331187824,168.0,0.8912755282201351,48.23967937980794,0.3800450113603178
5,5,8.0,0.005835664730927799,27.53333333333333,0.2684417096803044,94.66666666666667,0.8821234944938896,25.62819627762447,0.3725511340360135
6,6,8.0,0.0,39.13333333333333,0.12251950618205831,147.66666666666666,0.908324236482017,41.86411881843979,0.2648257365071877
7,7,8.0,0.0,40.46666666666667,0.13010495839647523,166.0,1.0,62.36758417283417,0.3017796074022059
8,8,8.0,0.004642878584024235,24.3,0.31958224341901315,104.0,0.9468921981784897,28.297801249488547,0.41634418928301914
9,9,8.666666666666666,0.010540955384368191,48.8,0.2894905589089369,126.0,0.9589021177710588,43.22144529435976,0.3745177480441691
10,10,8.0,0.0,23.999999999999996,0.21406532731323083,81.33333333333333,0.9690843990612992,24.01666088364492,0.3788145921500423
11,11,8.666666666666666,0.0,16.23333333333333,0.18947743359427788,51.0,0.9761204096378705,12.28825093783127,0.36168782080090434
12,12,8.0,0.005888795281855682,22.500000000000004,0.3670314180642323,62.0,0.9820768751481823,18.459113978977673,0.42748250868168003
13,13,8.666666666666666,0.0,24.666666666666664,0.3309458203677365,116.66666666666667,0.9858736208828983,32.18695387886216,0.4370530254202965
14,14,8.0,0.0039378623610778485,16.6,0.4077000968646714,48.0,0.9896516640278652,12.586412426810817,0.47553519833997665
