gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.07844170751480889,34.266666666666666,0.36775103914269874,102.66666666666667,0.8335808889076466,31.430982591491897,0.26494896221791614
1,1,9.0,0.010120262292142206,43.83333333333333,0.2164847370855417,145.66666666666666,0.7736733267280101,40.91162562293401,0.2803915802397645
2,2,8.666666666666666,0.0,76.2,0.2576774589691417,357.6666666666667,0.8522056097643187,104.11160678169686,0.3383303429380992
3,3,8.666666666666666,0.018342648953457653,30.0,0.3411919736263987,114.33333333333333,1.0,31.51895373334027,0.3737958338759452
4,4,8.666666666666666,0.0,66.46666666666667,0.37571906128790505,339.6666666666667,0.9933910797494374,99.79069206204666,0.4579368884728616
5,5,8.666666666666666,0.0032426842877917674,29.633333333333336,0.3759969972300764,87.0,0.9464957092514358,27.366017044664883,0.41638868032829907
6,6,8.666666666666666,0.03648603757513079,29.23333333333333,0.6594163411563135,125.66666666666667,0.9639297577248707,36.28407976571054,0.378187896826547
7,7,8.666666666666666,0.02445732238701973,102.53333333333333,0.4715202838668805,354.6666666666667,0.9755662395805978,120.0478793370934,0.38823970628702065
8,8,9.0,0.0,62.93333333333332,0.323773443667388,382.3333333333333,0.9836496796569861,109.45407966611182,0.3975428261358595
9,9,9.0,0.0,81.66666666666666,0.31803869423841774,500.0,0.9890553799389926,144.24523870439845,0.4210974069107304
