gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,39.36666666666667,0.2595710356428609,204.33333333333334,0.6770242756665715,58.71748745759932,0.2983068346689459
1,1,9.0,0.0,54.966666666666676,0.2588811747004574,231.0,0.7316170241353893,74.85696731470996,0.3086806979009159
2,2,8.666666666666666,0.0,33.6,0.2260206768417547,83.66666666666667,1.0,27.301933183486394,0.31228162774451457
3,3,9.0,0.015321387749977216,116.9,0.2757475106447753,500.0,0.8809180618915433,141.01442400611995,0.31133902281425213
4,4,9.0,0.0,66.7,0.15041897846971877,361.6666666666667,0.948040461199705,105.32705150044683,0.2992156627631753
5,5,8.666666666666666,0.0,53.46666666666666,0.21621859649548955,183.0,0.945881450427731,61.21477672007706,0.36724755896640615
6,6,9.0,0.004433809046808154,134.36666666666667,0.2921918194925769,500.0,0.9704495296489266,158.6995379115306,0.3622084065448968
7,7,9.0,0.004532641698507722,39.0,0.2132640403238164,120.66666666666667,0.9756886914779774,36.81424844932854,0.38204318868541814
8,8,9.0,0.0,37.10000000000001,0.24531860933505847,205.0,0.9836894105799325,59.36629234394436,0.3889371416497207
9,9,8.666666666666666,0.0,26.5,0.3054641698227292,114.66666666666667,0.9891834057128797,32.14766278008749,0.42796045621457957
