gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.09971895402796094,34.266666666666666,0.35033951335157587,102.66666666666667,0.8639507873420149,31.430982591491897,0.26779454878119563
1,1,9.0,0.009482822890179612,43.83333333333333,0.2252152966682913,145.66666666666666,0.6953563351066461,40.91162562293401,0.24116153392064907
2,2,8.666666666666666,0.0,76.2,0.24275193032760925,357.6666666666667,0.7148625521716353,104.11160678169686,0.29998266759086367
3,3,8.666666666666666,0.042425952048730335,30.0,0.31024691448439334,114.33333333333333,1.0,31.51895373334027,0.3423509713398547
4,4,8.666666666666666,0.0,66.46666666666667,0.33448494616822205,339.6666666666667,0.9947462137319152,99.79069206204666,0.4089861861768572
5,5,8.666666666666666,0.01368638400932316,29.633333333333336,0.3559116486815227,87.0,0.8943313409330853,27.366017044664883,0.3856617907765021
6,6,8.666666666666666,0.1434123247977649,29.23333333333333,0.5794653126318814,125.66666666666667,0.8064630961808638,36.28407976571054,0.2731555433548973
7,7,8.666666666666666,0.090039003571515,102.53333333333333,0.4422999717298482,354.6666666666667,0.8333383349306576,120.0478793370934,0.31891439902331614
8,8,9.0,0.0,62.93333333333332,0.30084723205720193,382.3333333333333,0.8582241215457517,109.45407966611182,0.34525202761003854
9,9,9.0,0.0,81.66666666666666,0.2991007672030535,500.0,0.8793555226484076,144.24523870439845,0.3782655150006806
10,10,8.666666666666666,0.04368457201414657,45.6,0.42724408452543344,128.33333333333334,0.897060621868548,43.27375391363428,0.3851496829347072
11,11,9.0,0.020197212909800512,37.4,0.44161205106433793,119.33333333333333,0.9120358227217898,38.9551879300648,0.3902400071721121
12,12,9.0,0.028216177203786295,49.3,0.38570000977386637,96.66666666666667,0.9575332282488469,31.56033023345042,0.36052049513451917
13,13,8.666666666666666,0.017620717966221153,31.53333333333333,0.39567442571812406,66.66666666666667,0.9375932905363,21.959154001109525,0.38912368367433914
14,14,9.0,0.006517600527588861,44.56666666666667,0.30282323179407566,112.0,0.946097682123184,42.83094675582131,0.41986160914525483
15,15,8.666666666666666,0.015524836303902346,57.2,0.29582291665689314,170.0,0.9540004850254745,56.05953184884004,0.40513538900859736
16,16,9.0,0.0001689096267343664,51.56666666666666,0.3074748179679694,165.0,0.9604751473441582,54.41957368447497,0.4081004116832877
17,17,9.0,0.010532922771786546,42.63333333333333,0.2892720355516937,100.66666666666667,0.9663191422995198,33.86392705454516,0.40131624937804705
18,18,8.666666666666666,0.009774955679249233,36.46666666666667,0.3783024548080154,100.66666666666667,0.9792022219590442,29.72548476382588,0.40668221607105814
19,19,8.666666666666666,0.0,49.2,0.29074394016500327,124.33333333333333,0.9836481302772664,41.64511442601108,0.4048335542609802
20,20,8.666666666666666,0.006462670196323835,63.9,0.3200052963254094,190.33333333333334,0.9791970852852061,61.8977741477385,0.43186217882648625
21,21,8.666666666666666,0.01629560301716205,40.33333333333333,0.40029784900192517,101.66666666666667,0.9824949576964079,38.69797582992337,0.4345371656954284
22,22,8.666666666666666,0.005931396964134124,44.2,0.40500563355090957,124.33333333333333,0.9849098283118352,44.33012519720647,0.4379728045260046
23,23,8.666666666666666,0.002456411582295992,37.2,0.2122426205720434,148.66666666666666,0.9872880700616183,43.40435206033812,0.38798515592259425
24,24,9.0,0.0032793715343638345,42.06666666666667,0.5725018693152265,114.0,0.9891152774604094,38.318489879778234,0.3995587706671818
