gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,39.36666666666667,0.24971879040105055,204.33333333333334,0.7080166600715961,58.71748745759932,0.2868078024647186
1,1,9.0,0.0,54.966666666666676,0.2530353477100978,231.0,0.69525725368516,74.85696731470996,0.29016327796341357
2,2,8.666666666666666,0.0,33.6,0.23756617407068553,83.66666666666667,1.0,27.301933183486394,0.3150262159379891
3,3,9.0,0.01383338720695845,116.9,0.2703096225375451,500.0,0.7970123489282618,141.01442400611995,0.2822633283556473
4,4,9.0,0.0,66.7,0.15152388631033,361.6666666666667,0.8987966375211642,105.32705150044683,0.29081472700088856
5,5,8.666666666666666,0.0,53.46666666666666,0.21909412125472602,183.0,0.8795569529362668,61.21477672007706,0.33565385616032456
6,6,9.0,0.011275050653489457,134.36666666666667,0.29003798603974695,500.0,0.9248539920133356,158.6995379115306,0.34298536449710787
7,7,9.0,0.00615530080594546,39.0,0.21591049490183276,120.66666666666667,0.9293591718299762,36.81424844932854,0.358645156455947
8,8,9.0,0.0,37.10000000000001,0.241376101828752,205.0,0.9458469360466262,59.36629234394436,0.3750131528206713
9,9,8.666666666666666,0.0,26.5,0.30120445090334624,114.66666666666667,0.958965433523138,32.14766278008749,0.41211365067696265
10,10,8.666666666666666,0.0,35.766666666666666,0.11540053442973086,114.0,0.968371541560603,36.61209575475782,0.2856296996407992
11,11,9.0,0.0,9.333333333333332,0.39836951184086533,10.0,1.0,0.39440531887330765,0.48626139568427895
12,12,9.0,0.0,30.46666666666666,0.19700012677136708,112.33333333333333,0.9821134301166625,30.90242708914625,0.36198528965908516
13,13,9.0,0.0,46.766666666666666,0.2431247357083853,201.66666666666666,0.9857266738102632,69.45630920865929,0.38540145124596403
14,14,9.333333333333334,0.0022928976503565728,46.33333333333333,0.3215324087366586,186.66666666666666,0.9890519301379371,53.0356274383341,0.43780428631035007
