gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.02446184351189931,109.60000000000002,0.2722511502149406,500.0,0.6631698327459219,151.23394680648477,0.2560237914270708
1,1,8.666666666666666,0.0012041677473694143,41.0,0.24047061512981313,120.0,0.6659828080403065,44.64377522865497,0.25916836839192575
2,2,9.0,0.04908481303717644,125.0,0.3080748463163124,500.0,0.6711601153994652,148.7738029508033,0.26117138909156107
3,3,8.666666666666666,0.008986579282344438,15.833333333333334,0.36395477575217317,48.666666666666664,0.9255274226837025,12.938529883860665,0.34617316931951125
4,4,8.666666666666666,0.04019885007954887,43.03333333333334,0.3755233466524176,107.66666666666667,0.8742793832973111,39.91726165179393,0.34846775623651094
5,5,9.0,0.0,39.3,0.22022003067469154,107.66666666666667,0.820504530468539,37.23243806742239,0.30705545197344597
6,6,8.666666666666666,0.015239138221110518,64.36666666666666,0.3007924517387889,364.6666666666667,0.8520418216350361,102.710104447204,0.3492956626701431
7,7,9.0,0.05598811003213133,50.93333333333333,0.42382062273602106,128.0,0.9636925589488603,39.46582206303463,0.2883180039739417
8,8,8.666666666666666,0.022084466847418452,23.93333333333333,0.398137771232477,91.0,0.9016237385887724,26.929867763837567,0.41173124356855445
9,9,8.666666666666666,0.03529238128219795,29.26666666666667,0.3918175563496867,103.0,1.0,30.1996320801724,0.30759716030810025
10,10,9.0,0.003271625288692867,69.03333333333333,0.3452171392473574,368.0,0.9335181049825997,103.59176822723148,0.37996190681222497
11,11,9.0,0.01529652222369267,72.53333333333333,0.3700422562622184,242.66666666666666,0.9974376384092292,85.44851601338017,0.3979150740338595
12,12,8.666666666666666,0.019485537928294883,35.9,0.39824795000605256,91.0,0.9556162747188839,28.20088651088827,0.4011251713930373
13,13,9.0,0.0,40.16666666666667,0.11806995382591226,209.0,0.9635747724874945,60.661584036173814,0.28514434278746137
14,14,8.666666666666666,0.0021553815392626563,68.06666666666666,0.3178173510711758,304.3333333333333,0.9701951146523836,91.72589601633771,0.4089985052990908
15,15,8.666666666666666,0.0,17.1,0.2913889281002642,60.0,0.9760191189581819,16.87012481018179,0.4305319639293047
16,16,8.666666666666666,0.01758897237898343,88.46666666666667,0.4356867532461866,295.3333333333333,0.980045889053954,91.25376095750184,0.3966073032544253
17,17,8.666666666666666,0.002428775328648228,30.43333333333333,0.38826072229022923,98.66666666666667,0.9836664859148406,29.67005598616596,0.42473301277106656
18,18,9.0,0.013422463113699363,82.86666666666666,0.45151763014272506,364.6666666666667,0.9865775368863007,104.46330562557468,0.37030828316567405
19,19,8.666666666666666,0.00821933216246501,29.03333333333333,0.4100635142025125,89.33333333333333,1.0,27.988668341947882,0.2518437971855264
