gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0006977044801371591,68.96666666666667,0.18385644220267186,500.0,0.6996998092331044,144.6631681604624,0.26576832334160677
1,1,9.0,0.00029578372182227793,95.9,0.2973341594327127,500.0,0.6030582453145037,149.02095676634062,0.2863919339654679
2,2,9.0,0.10019817814306668,51.76666666666667,0.4170416258374015,147.33333333333334,0.6863451418839452,47.368308674330635,0.1874163149330338
3,3,9.333333333333334,0.23998958703610584,160.8,0.5350890762312231,500.0,0.7357864072366962,177.8918023218983,0.1643141004137069
4,4,9.0,0.0,16.26666666666667,0.2612904950739862,48.666666666666664,0.9519899578837672,14.23985018647785,0.4006596310132565
5,5,9.0,0.0,42.766666666666666,0.353486247402145,143.0,0.9487601286802203,45.94103708982731,0.4335898368908189
6,6,9.0,0.014441892548888634,55.03333333333334,0.37400139177443853,171.66666666666666,0.9330056651204333,54.37757912146431,0.2769972023587961
7,7,9.0,0.0,37.63333333333333,0.29388370200525726,116.0,1.0,37.32870507025689,0.42384374677078474
8,8,9.0,0.004535887844423514,86.1,0.3191301138834179,500.0,0.8902701174657546,142.9449039160038,0.3738696088181664
9,9,9.0,0.0,46.5,0.37212114232900784,192.33333333333334,0.9222736809154302,58.49278208083076,0.41417381176037665
10,10,9.0,0.010878173004058354,78.53333333333333,0.22563236034962064,455.0,1.0,128.69103396205279,0.27508208269905876
11,11,9.333333333333334,0.0,42.43333333333333,0.2883429779006673,160.66666666666666,0.9421629900312588,53.17519262881058,0.41446191662304566
12,12,9.0,0.005495911575334787,103.23333333333335,0.3393258848825963,500.0,0.9250927607509926,147.96696703431255,0.40921308212427493
13,13,9.0,0.0,71.13333333333334,0.28944197695332824,313.6666666666667,0.969415973647808,102.05969930497652,0.44207742426108865
14,14,9.333333333333334,0.012645946270569234,126.73333333333335,0.5785501866379347,452.6666666666667,0.9585016520441514,130.34081819939942,0.37369588360341466
15,15,9.333333333333334,0.04638284426597985,72.03333333333333,0.42874855235776527,500.0,0.9536171557340202,143.81372597140296,0.3928802107514426
16,16,9.0,0.0,55.9,0.32074089002294254,204.66666666666666,1.0,64.18342638269027,0.37246480191307285
17,17,9.0,0.03368085770048024,98.56666666666665,0.3760641129810779,500.0,0.9663420077833625,141.37216840665636,0.3422581163729247
18,18,9.0,0.0,80.46666666666667,0.3383467846398206,258.6666666666667,0.9914165431935644,94.97323599601918,0.41779877062824206
19,19,9.0,0.0,34.6,0.38218935319599484,129.33333333333334,0.9800791578726045,37.05695316371515,0.4606567534082949
20,20,9.0,0.0,43.53333333333333,0.29647045435947933,130.33333333333334,0.9959920855063763,44.97609241462501,0.4389402010848058
21,21,9.0,0.0,34.7,0.2924585723398402,189.66666666666666,0.9857791643584518,53.19052756104438,0.43864940660874624
22,22,9.0,0.003624361649083837,70.7,0.3454294524366299,191.33333333333334,0.984893881981681,57.7833982309029,0.40636897803945987
23,23,9.0,0.005712622956970851,65.3,0.42368052695390207,134.66666666666666,1.0,45.047246802046004,0.4443693230588508
24,24,9.0,0.003448795833304202,85.9,0.3236998948075164,259.6666666666667,0.989025230208426,73.23463813129838,0.428565353348372
