gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.09803362993033592,27.519999999999996,0.31288787847275656,96.66666666666667,0.9193133548160132,25.488835028520057,0.309490702485102
1,1,8.0,0.17459514152303962,14.16,0.32740205682499735,55.333333333333336,0.7846218150958416,12.224245489099838,0.2547489027827543
2,2,8.0,0.061156367345738295,49.46666666666666,0.4932970726101969,377.0,2.9788476749802557,87.97529956376013,0.6791337832731973
3,3,8.0,0.233827309623765,49.57333333333333,0.3991715617586127,459.6666666666667,0.982399765664492,92.75988213302847,0.18921060395384512
4,4,8.0,0.1210822885707918,29.253333333333334,0.28311038574518227,146.0,0.6045262637862698,34.67811093150516,0.17604903293584157
5,5,8.0,0.1321563568742319,43.21333333333333,0.335641224339545,246.66666666666666,0.8147137009317404,54.655436244815675,0.21197360245682473
6,6,8.0,0.18738172538614448,31.22666666666667,0.27877817173407304,81.0,0.422563089318523,23.8138559106528,0.08381930144929249
7,7,8.0,0.04630801229220401,45.64,0.41837208515975,346.0,3.0105963753355227,77.70582246166914,0.6471010527929452
8,8,8.0,0.14371466025039495,66.21333333333334,0.30376371775658706,500.0,1.1554642625009033,108.27836061641207,0.20359336559865115
9,9,8.0,0.13429991580421413,39.92,0.21522452506095488,500.0,0.8299541092922289,96.21795997745026,0.14343810127028037
10,10,8.0,0.03822441521566817,22.893333333333334,0.10030670723920282,171.0,0.256383039456079,36.11299796779855,0.08894483050597866
11,11,8.0,0.08593480503809874,44.0,0.29968889747457533,500.0,2.448029645969249,96.08075307318897,0.4542220858082838
12,12,8.0,0.058965372731735466,28.986666666666668,0.1001515594002817,75.66666666666667,0.18900887312468834,20.685900727038426,0.03981382413676654
13,13,8.0,0.028325495950927416,37.4,0.4043124683406073,177.33333333333334,2.0295163095688142,39.23026042907863,0.4660120441056702
14,14,8.0,0.049167486357401965,69.26666666666667,0.36830722029154406,390.0,1.9642042469594634,83.81259518181686,0.4118264118230559
15,15,8.0,0.044137829175799136,61.97333333333333,0.16974273299443052,500.0,1.1729110407086498,105.26081554352925,0.23817648500110825
16,16,8.0,0.04976946269413231,30.733333333333334,0.10340429429347779,102.0,0.24091149837091363,28.958821338813728,0.05033024998265653
17,17,8.666666666666666,0.0366562043415044,50.46666666666666,0.4620644029774621,500.0,4.753412052493862,97.50022222196898,0.9308988380153697
18,18,8.0,0.020888460253381574,40.77333333333333,0.10001150157718294,285.3333333333333,0.5993289719824506,56.15935422230802,0.11375158905225444
19,19,8.666666666666666,0.022852595283009838,43.98666666666666,0.15837947026015428,500.0,1.6420784707635043,97.20651464222388,0.317169178834722
