gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.050457848808714525,60.62222222222222,0.3168289775241205,391.3333333333333,0.8364391917031768,98.23002985560015,0.26414358370758584
1,1,8.666666666666666,0.07678556618871625,33.95555555555556,0.24836456075437108,120.0,0.7488057116752306,30.29725978726928,0.2490729851744591
2,2,8.666666666666666,0.09458553316139487,73.66666666666667,0.3736152276271546,362.6666666666667,0.751473218870904,104.15814187339613,0.27978233830099153
3,3,9.0,0.20145059933229653,39.35555555555556,0.3727688504758793,154.33333333333334,0.6962934208457979,41.198609589387424,0.18665211163124754
4,4,8.666666666666666,0.1868320572648023,36.333333333333336,0.34156504054865416,188.66666666666666,0.8543143380070926,49.578519841052426,0.22399653683970971
5,5,8.666666666666666,0.0390850254581665,36.022222222222226,0.25088495870767263,130.66666666666666,0.5232310741332669,43.678364279959474,0.19575161737591482
6,6,8.666666666666666,0.2094340612520588,33.93333333333333,0.36440731450464087,128.66666666666666,0.554457692817107,34.21764760189407,0.125155298045236
7,7,8.666666666666666,0.179699295928137,15.644444444444444,0.2872120529814127,65.33333333333333,0.45256450479370375,16.508344317307092,0.10164967809264953
8,8,8.666666666666666,0.06275994897338129,56.08888888888888,0.6588440940448383,474.3333333333333,5.802130348705461,114.77433360434287,1.4008778183865893
9,9,9.0,0.053709171270961156,38.933333333333344,0.1433330377272129,204.33333333333334,0.5296019453822587,52.350273266823656,0.13780090283401458
10,10,8.666666666666666,0.022341648255915496,79.62222222222222,0.33952470395152223,411.6666666666667,1.3900349861604244,108.51965970832141,0.36626943456164834
11,11,9.0,0.1021888455978109,87.7111111111111,0.27666280541727317,230.66666666666666,0.53851177354118,77.83238083325499,0.13710989610975072
12,12,8.666666666666666,0.05810400780614476,76.48888888888888,0.3283704746392456,280.6666666666667,0.9809106826259661,85.0843474020898,0.28678012565351285
13,13,9.0,0.06576845370816538,30.488888888888887,0.16076090442767496,86.33333333333333,0.3017914012014058,25.611879959536914,0.07046913140739366
14,14,9.0,0.027763134658864864,63.444444444444436,0.6406610964984261,232.66666666666666,2.3808356256892456,73.27347725566055,0.7836754311580815
15,15,8.666666666666666,0.04679482865672143,45.577777777777776,0.19655074906964862,153.66666666666666,0.6103837795117537,41.25861825421343,0.15947706351079724
16,16,9.0,0.031320016719724224,86.82222222222221,0.5018089408987579,311.3333333333333,1.792695635254155,105.55994376843454,0.6286868789365343
17,17,8.666666666666666,0.04271428318903368,94.73333333333333,0.2946200835517408,500.0,1.5091402246042271,140.63249716640624,0.41484729410689813
18,18,8.666666666666666,0.06552092992649465,23.355555555555558,0.12461507295393566,99.33333333333333,0.21906032924437197,27.169009215066993,0.05375596320535925
19,19,9.0,0.023891845064362233,54.02222222222222,0.48462203619187216,212.66666666666666,2.0740034263166467,58.52564701073104,0.5743105221148385
