gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.11763720357263574,67.45,0.4591990835580778,480.6666666666667,1.0444965524106729,110.40356651847803,0.3544507255759207
1,1,9.0,0.1533535640238691,50.03333333333333,0.48690446199145027,216.33333333333334,0.7974219561505682,58.705754024248385,0.1702088666636318
2,2,9.0,0.15999702592366383,34.5,0.36459989489428024,214.66666666666666,0.927157166502506,49.09882324908046,0.26837369864562666
3,3,9.0,0.035746756391222816,60.36666666666666,0.4891891474108242,299.0,1.1035900462785952,85.95295224714506,0.3368729192644946
4,4,9.0,0.23023816390098203,54.83333333333333,0.4474828364011222,239.0,0.8253181652972069,72.57505693341818,0.16890797586887307
5,5,9.0,0.20301629813203625,40.35,0.389176827240706,220.0,0.7630366274991149,59.69556795385512,0.14705631647782455
6,6,9.0,0.07131535816819842,36.66666666666667,0.2752231309750864,234.0,0.9462368697835236,57.00233913329054,0.22637253584937914
7,7,9.0,0.10645518131384901,97.13333333333331,0.42405968076754885,500.0,1.5583494693992246,151.2745994687953,0.43235275674112345
8,8,9.333333333333334,0.285439205535175,61.8,0.3278068024919184,254.33333333333334,0.5070496908492,65.4066255563354,0.05300370650115922
9,9,9.333333333333334,0.09539742336607096,79.76666666666668,0.3437343751107464,464.0,1.4512421860280182,104.05922992860043,0.30498954596168476
10,10,9.0,0.0549827843056341,71.9,0.25594299183149827,320.3333333333333,0.7191481489012452,78.37446437881835,0.15203635766021667
11,11,9.0,0.05458894937027095,68.96666666666665,0.26661427378321545,389.3333333333333,1.0997408485419653,87.12397934999169,0.24572048688220388
12,12,9.0,0.09864220036782764,84.9,0.29093774073961043,393.3333333333333,0.860276113989843,114.11948416754548,0.19043364590964287
13,13,9.0,0.07890007115351426,70.13333333333334,0.23169157689931325,472.0,1.099905769770291,123.68406885645739,0.2728570009152132
14,14,9.0,0.040922991553868006,46.983333333333334,0.12935628186264905,204.33333333333334,0.4231960077413227,62.19168174103172,0.11891300205609433
15,15,9.0,0.06641097344433936,124.83333333333333,0.6206627820777377,426.3333333333333,1.9770212580898494,143.93457232753747,0.64118802853715
16,16,9.0,0.059606091360232635,97.91666666666667,0.2699856011336561,465.6666666666667,0.9713603221909274,125.56281628465224,0.23868777094137777
17,17,9.0,0.03535427363915795,84.56666666666666,0.1908943058331414,500.0,0.965493939770596,139.72918648426875,0.26691798374573683
18,18,9.0,0.07129325073628012,87.81666666666666,0.2142805728991068,500.0,0.9161452236926416,149.40160176889373,0.2503589921941544
19,19,9.0,0.03705351776165934,111.5,0.2429233711876288,500.0,0.9264428568108637,145.29275045002532,0.27054014509256086
