gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,-0.07008339191496663,94.4,0.4038140289657523,500.0,1.285008627656698,153.12930628865413,0.4185122813002989
1,1,8.0,-0.02096976135321882,39.15,0.335320904695704,129.0,0.782547382274125,37.76101384585253,0.24522448631738686
2,2,8.0,0.26981045331548453,67.10000000000001,0.570107152816685,500.0,1.5919332839930005,122.25097591066957,0.3590304548307437
3,3,8.666666666666666,0.1902426212968457,42.233333333333334,0.3735260559786361,242.33333333333334,0.6455160603378098,56.98977491133339,0.17674161110447406
4,4,8.0,0.03841169751328111,37.33333333333333,0.2209704565130278,117.0,0.6110047427091206,35.37733109712427,0.22853415656682635
5,5,8.0,0.09278917407836672,26.383333333333336,0.33501895066550225,108.0,0.9490393427347525,27.662103037268235,0.23524999049997006
6,6,8.0,0.06024771317086317,75.26666666666668,0.4596449685837941,500.0,2.7829495079469777,143.63242438019813,0.7815260797613084
7,7,8.0,0.046880688826117595,22.416666666666668,0.08767902243853908,107.66666666666667,0.4255674339565123,26.229304010760345,0.10424922523066947
8,8,8.0,0.04681974691599633,39.93333333333334,0.3242023831599453,234.66666666666666,1.5383559265603959,56.723363793061495,0.3768282275545133
9,9,8.0,0.05222491617519521,33.516666666666666,0.18947384473449572,151.66666666666666,0.6449528878603221,38.8959402337399,0.14458896711418331
10,10,8.0,0.09879688623493602,36.93333333333334,0.3029576461255212,118.33333333333333,0.7206966431760657,36.5305960045062,0.21479926457132367
11,11,8.0,0.01840283912024695,42.11666666666667,0.29289651454717,170.0,1.2907625554439979,39.917731370629994,0.30048636766121306
12,12,8.0,0.04947766339223667,25.383333333333333,0.17860637376360722,109.33333333333333,0.6661356371133036,27.208510719176736,0.14105948596740386
13,13,8.0,0.04104101041110026,57.64999999999999,0.4885869998084168,215.33333333333334,1.7968701357669639,65.2331268094159,0.5185329222148933
14,14,8.0,0.0536591886380604,48.88333333333333,0.24306553810463133,328.0,1.2833702966561948,69.21040986248624,0.2658935775393291
15,15,8.0,0.05371858535743183,27.98333333333333,0.1191201106400556,184.0,0.5078257637323305,39.539217521623044,0.10131186770198877
16,16,8.0,0.01980597630384705,52.6,0.269511914248791,466.3333333333333,2.3310347309029082,98.7117352023895,0.4937285636249831
17,17,8.666666666666666,0.02265911570765045,88.46666666666665,0.19243120770895603,500.0,0.9741925664396026,124.77479268221161,0.23786933359475745
18,18,8.0,0.02460613793284597,62.883333333333326,0.12935210789000623,500.0,0.9289635469368621,115.18652867800509,0.2039519453915681
19,19,8.0,0.032095852055180854,72.95000000000002,0.16116066061096823,500.0,0.9501286134833028,115.00242871831495,0.21429033109998608
