gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,-0.17805172236563627,53.28333333333334,0.2661290867014284,374.0,0.7871471773227157,107.51244243238908,0.27219996536511404
1,1,8.666666666666666,0.2121987464772021,88.23333333333332,0.4082548016081834,284.0,0.9299795343698376,91.6499439291821,0.19225996611548127
2,2,9.0,0.20083094616077726,73.91666666666666,0.4123783794576772,429.3333333333333,0.9388122489525113,118.1632051679183,0.23709411575147218
3,3,8.666666666666666,0.24522047524092677,54.13333333333334,0.3502243427249706,500.0,0.621126087977151,111.71732184401844,0.13242546429603863
4,4,8.666666666666666,0.1078614352339898,59.616666666666674,0.24727098271402217,446.0,0.60033992587942,100.72770086834218,0.13860397849762124
5,5,8.666666666666666,0.1160232439832499,96.16666666666667,0.3091366976583779,500.0,0.7932217983860659,143.110078067355,0.21614399572000348
6,6,8.666666666666666,0.19356879905280272,40.883333333333326,0.2723074001650572,242.66666666666666,0.45631699982762325,51.97855059755151,0.0957588610295649
7,7,8.666666666666666,0.17800390366419683,63.000000000000014,0.3630478176765152,428.0,1.3599453577294323,96.33356401356464,0.2560932355893536
8,8,8.666666666666666,0.07856738787977033,41.88333333333333,0.18355182096202327,159.0,0.45489113121810243,40.49763710528197,0.11385115175618417
9,9,9.0,0.05738884710831262,52.866666666666674,0.3049743197212157,146.0,0.7301649125925687,44.66161662994298,0.18153880917308807
10,10,9.0,0.10781490133245071,51.733333333333334,0.3941201151147009,319.6666666666667,1.7423127473834021,83.29996665332132,0.4235242685082167
11,11,9.0,0.05488826164020093,94.3,0.270534300869142,500.0,1.2294555202650508,149.85637197737782,0.3596057696240504
12,12,8.666666666666666,0.040343594820496397,69.36666666666666,0.17626077070424775,363.3333333333333,0.5757367122839125,97.66563708217268,0.15644900344690627
13,13,8.666666666666666,0.04224329283095897,25.95,0.11725774458723312,103.66666666666667,0.21911169200766795,30.85220593589883,0.06961803370644178
14,14,9.0,0.04465992393649575,115.76666666666665,1.0036655628670954,500.0,4.425837652084279,150.16617092038035,1.3396695652815516
15,15,9.0,0.06270058111424598,99.03333333333333,0.23005493835756036,500.0,0.9209011830941265,137.60995199798919,0.24174481709540913
16,16,8.666666666666666,0.01553428298505505,104.38333333333335,0.21403105455281324,500.0,0.917500663385231,148.44274148640613,0.2570006739771083
17,17,8.666666666666666,0.032835890458246704,57.86666666666666,0.1240676210587504,323.3333333333333,0.6298018773348406,84.59165968870033,0.15865010209594257
18,18,9.0,0.027172175236531232,73.41666666666666,0.23226962589568334,335.6666666666667,1.040928216178031,95.21390392164372,0.289175763411326
19,19,8.666666666666666,0.035028640640151744,27.999999999999993,0.10331102435354547,97.0,0.28608094760279323,29.3568087881197,0.0857378429302846
