gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,-0.0932205472875326,66.51111111111112,0.4250725295480443,368.0,1.2784661442255592,90.38943454045506,0.4443845820080909
1,1,9.0,0.15915089190178677,56.75555555555557,0.46212542206040497,221.0,0.7618985057960733,70.39091551936458,0.2388874859491361
2,2,9.0,0.2867687341069097,63.111111111111114,0.5596693410632946,246.33333333333334,0.7791085748271183,74.90247156745616,0.15710137968494475
3,3,9.0,0.22654639272329907,29.422222222222224,0.4299159526745889,91.66666666666667,0.6070832851905651,24.3950409856462,0.16207382758469296
4,4,9.0,0.1409511013065011,54.91111111111112,0.5495028147590945,320.0,1.8720618078102538,76.90730030046674,0.40861969234675893
5,5,9.0,0.11138502564038422,43.488888888888894,0.3426441991650691,150.0,0.660522717411107,44.11329969381732,0.17893114518378153
6,6,9.0,0.13219160308222022,78.37777777777778,0.456658165782198,353.3333333333333,1.6280517388196711,104.24080857725302,0.4495087286962775
7,7,9.0,-0.06291661217918942,42.577777777777776,0.19983340667472263,256.6666666666667,0.6758182334190136,63.29384343902612,0.22305688566891638
8,8,9.0,0.06508867087810277,93.0888888888889,0.3100193789040947,500.0,1.2420465893274144,145.15245965263514,0.35071227262649174
9,9,9.0,0.035258981375395244,59.2888888888889,0.2078565720014181,250.66666666666666,0.6238097699740759,73.97275441040254,0.19493069440695673
10,10,9.0,0.035649393854827016,45.64444444444446,0.13708585633159406,236.33333333333334,0.8768198900776389,72.85627319050761,0.22510507180601821
11,11,9.0,0.07495903418480106,59.0,0.28488262739192854,311.6666666666667,1.0007039466123953,81.6875710206838,0.2802744441926881
12,12,9.0,0.10283440627672685,49.55555555555556,0.23710956492633736,215.0,0.7270256476049849,68.42434769893457,0.20324273382364347
13,13,9.333333333333334,0.032067879755264796,98.2888888888889,0.39980247833252086,459.3333333333333,1.9597521052889681,127.91628435218534,0.530753791608711
14,14,9.0,0.06492590095373692,108.3777777777778,0.279936396082941,500.0,1.012859090117932,140.69709342685596,0.2814651120049742
15,15,9.0,0.030727832621974604,88.71111111111112,0.19264143478242007,480.6666666666667,0.9190082336438707,148.09900925802935,0.2776801483245163
16,16,9.0,0.017692146077662566,64.4888888888889,0.14949228266796158,500.0,0.9695481924659702,125.31535726092034,0.2462335984886613
17,17,9.0,0.005537259723748205,72.15555555555557,0.14827923145119237,500.0,0.887428527420256,123.04716750945047,0.23127517366709327
18,18,9.0,0.017536713093247478,41.73333333333334,0.11382513203562322,317.0,0.6575569970969912,76.87162940518047,0.1588795124964869
19,19,9.0,0.015990190580692263,38.02222222222222,0.11732013966893456,118.0,0.39314739146351374,41.123385555012035,0.13736790506103688
