gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,-0.04834453658120328,72.15,0.21781680330102976,500.0,0.7871471773227157,127.97562593452449,0.20356800668775982
1,1,8.666666666666666,0.059547636809436574,70.78333333333333,0.27704419446271117,500.0,0.7794010523168013,120.78664730286485,0.19316407873069108
2,2,8.666666666666666,0.2030113189646377,46.43333333333334,0.4767972975790917,236.0,0.8005920340612821,59.827910617778464,0.252405932029921
3,3,9.0,0.1345413105184649,82.16666666666666,0.24625071035101137,474.6666666666667,0.9959847406933118,131.4184791673784,0.20295232743009312
4,4,8.666666666666666,0.24877695292097526,78.08333333333334,0.35677775426116765,500.0,0.8134292434493156,118.76526217711977,0.15518117267211987
5,5,8.666666666666666,0.12747261672947038,64.31666666666668,0.25677811354442465,437.0,0.9179440537267369,106.08426812890046,0.20935749776586246
6,6,8.666666666666666,0.1103664499362051,34.2,0.1757338489001051,110.33333333333333,0.4325042386383653,31.56728264094541,0.10012213663071363
7,7,8.666666666666666,0.056843785142608995,87.04999999999998,0.6479146453236585,409.0,2.450339235131145,116.38772725487665,0.6625205502709867
8,8,9.0,0.11922747342574977,103.73333333333332,0.27840690377776306,500.0,0.8668594069325941,157.5236701790136,0.22957223746015148
9,9,8.666666666666666,0.06866115312834405,105.9,0.2414681460774853,500.0,0.7773736007816886,165.5602307319001,0.23635588259980875
10,10,8.666666666666666,0.06017550742142809,58.23333333333333,0.1601494919560608,354.3333333333333,0.76848143867709,95.22844463009288,0.17527973266152538
11,11,8.666666666666666,0.09247433036230919,75.21666666666667,0.2762761464204576,500.0,1.1860690036734725,108.74650824534807,0.24354844912103102
12,12,8.666666666666666,0.05734111174048739,94.7,0.21153324529540313,451.3333333333333,0.7553657478276296,133.26685426033154,0.21466370257923587
13,13,8.666666666666666,0.017483727417438512,59.48333333333335,0.16238651593358436,267.0,0.4392595163333384,68.52067611718054,0.1239048824069319
14,14,8.666666666666666,0.06995059680982117,105.93333333333332,0.38958715912315567,500.0,1.665591935917082,142.85651698275595,0.4642099246720196
15,15,8.666666666666666,0.05811826374087557,37.15,0.12810928454282913,219.33333333333334,0.3804070408362511,57.20329001804782,0.08371926324725724
16,16,9.0,0.06049732217778186,82.28333333333333,0.36139522931058793,424.6666666666667,1.799956154460643,108.37072559813681,0.44013229157333056
17,17,8.666666666666666,0.04304104353106823,52.133333333333326,0.14066665992914995,203.0,0.4135845760840508,56.249879012215565,0.11571893330268311
18,18,8.666666666666666,0.04215685952233338,57.91666666666667,0.2777210148722353,471.0,2.187596908918617,98.47559624371692,0.45401681776678043
19,19,8.666666666666666,0.015608727501236534,62.133333333333326,0.1301485897753161,239.66666666666666,0.4182628894193691,74.88423658480393,0.13402239505305777
