gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.11763720357263574,71.55,0.49944861221839193,349.6666666666667,1.192161165351042,97.8845280590009,0.40888532159401536
1,1,9.0,-0.6732922525530124,77.56666666666668,0.20287404962588024,500.0,0.6950200014671474,114.66303773327402,0.3381551354851697
2,2,9.0,0.2707716002311484,37.733333333333334,0.5036435569169702,176.66666666666666,0.8524982548156967,41.71098975889527,0.20505197559608837
3,3,9.0,0.11508162820096163,72.19999999999999,0.3438308163811975,384.3333333333333,1.0037741356728265,96.05180315272008,0.23518996192404518
4,4,9.0,0.20456614921854974,73.21666666666667,0.43946564032918956,469.0,1.052267831328262,107.10733323789427,0.22317501959666294
5,5,9.0,0.22571273425934513,60.2,0.2879708426549775,260.6666666666667,0.4261936707392744,76.09127559860082,0.0504288472963713
6,6,9.0,0.20297613478858154,73.96666666666667,0.43212378893288833,500.0,1.3659175140779605,126.13986505286722,0.31605887397252297
7,7,9.0,0.020317525294796114,79.69999999999997,0.21948036544949973,500.0,0.8916610922032537,138.31971418902415,0.24372489774851502
8,8,9.0,0.05325832976595771,50.13333333333333,0.2271966458051764,221.33333333333334,0.4997985239696145,58.604645246298055,0.13902145743732222
9,9,9.0,0.14435280044004156,61.33333333333333,0.38541622291151784,379.0,1.454849487658289,91.33941585585539,0.2995098265007621
10,10,9.0,0.11052356738334786,49.466666666666676,0.2527800812571047,286.6666666666667,0.7551980266895431,66.63886086794835,0.15479756865655495
11,11,9.0,0.06707183902820808,107.78333333333333,0.34482530009594353,500.0,1.2507581914232193,145.36713196440093,0.3504678990078285
12,12,9.0,0.07609078178460595,95.35,0.2520501173650152,500.0,0.831507021104338,150.05904300937308,0.23364705715469403
13,13,9.0,0.031013409222908322,59.33333333333333,0.16139278377961305,387.3333333333333,0.7918797759895745,91.0592603137588,0.169065338302038
14,14,9.0,0.08595927000962585,69.28333333333333,0.22824579977279474,500.0,1.1504520840055024,116.51205350139148,0.24675738068386327
15,15,9.0,0.06076717995795293,78.21666666666667,0.201498562821211,476.3333333333333,0.8921090527468643,135.53327902114015,0.25023472104319117
16,16,9.0,0.010319531739286646,104.08333333333333,0.24198960811724096,500.0,0.9495700514750284,154.9781660249096,0.2916757450670197
17,17,9.0,0.07204898395130642,92.91666666666666,0.22622934085382757,441.0,0.8062585840408997,128.20009858723893,0.20606762779175583
18,18,9.0,0.05890721325829768,76.48333333333333,0.19528405972854115,500.0,1.0319817036563539,127.82355351551347,0.2558588594731331
19,19,9.0,0.06736695126657646,113.06666666666668,0.25727511808049963,500.0,0.9202378109728881,161.0538419287165,0.2860874134712105
