gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.029638844412772782,77.01666666666667,0.4809311400630755,474.0,1.1430597696858529,129.16735376161338,0.4177254586037645
1,1,9.0,0.052891535029678596,67.28333333333333,0.4616567740438642,449.0,0.7791179145652093,99.80387851514924,0.20464857673842488
2,2,9.0,0.13424343103013364,49.30000000000001,0.43986083503974677,245.0,0.7488227231258134,63.19123532755332,0.21991707321210802
3,3,9.0,0.03804316031247845,65.54999999999998,0.3611856631016905,357.3333333333333,0.7705114449639816,85.52870051106301,0.1641706413335738
4,4,9.333333333333334,0.19771316824899698,77.78333333333333,0.36208664160978055,453.3333333333333,0.6957198664540658,108.80422147651767,0.1448539368212666
5,5,9.0,0.12650538411102466,56.44999999999999,0.3233107280457971,500.0,0.6516440836854686,106.74425693632837,0.1857844396755471
6,6,9.0,0.1851051829809177,83.53333333333333,0.2757647515273204,500.0,0.6184740487677315,139.04433345759426,0.11844950735043973
7,7,9.0,0.06519510071378196,82.68333333333332,0.2859535952920519,500.0,0.7782901204351791,137.6684614491561,0.22397316769981904
8,8,9.0,0.1794851731443203,84.49999999999999,0.2851477150851029,500.0,0.6726566674050805,127.73977454183955,0.12078018840285974
9,9,9.0,0.18385591290380943,100.81666666666668,0.35167173660937767,500.0,0.7888749259343824,144.15884275494324,0.1629602513641095
10,10,9.0,0.06391219161542243,64.11666666666666,0.21254243135191536,500.0,0.7414672271299863,117.66120265878261,0.14502577630310834
11,11,9.0,0.14267795632491823,72.96666666666667,0.2719729724294624,416.6666666666667,0.886475347856782,97.70516306157464,0.16383104811074695
12,12,9.0,0.14274994216683934,90.71666666666665,0.26260279066028663,500.0,0.8184583425516708,166.73499516031757,0.23093640653876008
13,13,9.0,0.02494681261475844,44.35000000000001,0.11744447902474323,261.0,0.4105931700188957,64.04091357180276,0.12320661040265772
14,14,9.0,0.030078803659726174,35.983333333333334,0.15992736038522934,170.0,0.685829048532513,38.58100784928599,0.16795107497517558
15,15,9.0,0.023931040149744755,53.916666666666664,0.30499829517181226,208.33333333333334,1.183300266703619,59.28339424605624,0.34928604311910044
16,16,9.0,0.01321304318360873,46.033333333333346,0.2198711345441336,244.0,1.1436669099945207,69.22241929702639,0.321506310891291
17,17,9.0,0.021910534328952354,54.083333333333336,0.21075418532129508,429.0,1.794322057968421,97.05570422299878,0.39193776904516253
18,18,9.0,0.02974947025450743,97.83333333333333,0.24980628469861324,325.6666666666667,0.7811922993084244,105.77531217948103,0.24494911009097015
19,19,9.333333333333334,0.032636774239589744,74.16666666666666,0.22456218284746493,293.0,0.8114912807335141,79.76524584331477,0.225558318888833
