gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,-0.29498453417831677,82.16,0.3267184548586951,500.0,1.138770780143296,115.40556967109998,0.38142469628843395
1,1,9.0,0.24496946713934614,69.30666666666666,0.4354418966652526,500.0,0.72868457874218,107.8089223271123,0.17763514619763987
2,2,9.0,0.28607224597686065,65.72,0.4591208776001357,500.0,0.8705843695903336,109.49072735979873,0.1773349506734265
3,3,9.0,0.16420223925494906,92.86666666666666,0.3285790224067068,500.0,0.8351469665235849,140.26894801693558,0.11977302193283353
4,4,9.0,0.23159713431202997,77.96,0.3948301547672956,500.0,0.7362803598231888,135.240274080369,0.16013522465922397
5,5,9.0,0.3281533752269119,49.49333333333333,0.40521575521424685,487.3333333333333,0.9686334962246419,95.0576021859027,0.12938610250265759
6,6,9.0,0.07892127429953791,51.76,0.2816081701536197,500.0,0.5937583325523417,98.8676565470787,0.16154593032196538
7,7,9.0,0.11714246956402391,92.74666666666666,0.31482751557064725,500.0,0.7572099094377228,141.57929164331279,0.1762304736719223
8,8,9.0,0.1257594371413906,39.346666666666664,0.2523417386971496,135.66666666666666,0.4574942267629769,43.587203014952294,0.12261526476918738
9,9,9.0,0.10082486995747315,112.85333333333334,0.6319698238449147,500.0,2.418410608618463,172.87292905484074,0.8113757798029465
10,10,9.0,0.16036976062244687,61.50666666666667,0.2555506586375536,358.3333333333333,0.7590559008283949,88.0163681747132,0.1444342445666941
11,11,9.0,0.034727423702847836,112.64,0.3138862271425377,500.0,0.9947487302054834,167.20799874540825,0.33555790373000866
12,12,9.0,0.08582645238619033,72.0,0.2055027539826567,473.3333333333333,0.7585951757928375,116.57276220836876,0.18141424798381062
13,13,9.0,0.12200886101854182,61.30666666666667,0.2143105765507639,500.0,0.882499872893963,99.09299425847979,0.15553817490159735
14,14,9.0,0.04226874501519718,58.93333333333333,0.18222728683398035,500.0,0.8358025431516992,98.58163002191523,0.1581451789417777
15,15,9.0,0.09450420952570682,64.24000000000001,0.19768057656303026,500.0,0.8650576737227106,116.068696899724,0.17304440179318178
16,16,9.0,0.05632539871644548,123.49333333333334,0.2728744565005234,500.0,0.8828163389125548,180.19875742573194,0.29885955371697753
17,17,9.0,0.10327016368476682,89.28,0.23759428093848237,500.0,0.9392536968280458,157.97627613734358,0.26642862267014134
18,18,9.0,0.01941564584220895,66.85333333333332,0.14926487365303273,500.0,0.9170316298448319,111.09287725942549,0.20806366183250008
19,19,9.0,0.022488073517312277,58.04,0.1330486721066373,500.0,0.9168608601577515,102.44939433691152,0.19097667465449567
