gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.024141321025786398,68.4888888888889,0.48995779302155584,368.0,1.2784661442255592,97.90001450207335,0.4774330429847025
1,1,9.0,0.039040951771492124,80.91111111111111,0.34999338936729757,222.66666666666666,0.5930227698776573,83.11121212115074,0.2084672094407661
2,2,9.0,0.12323937071387311,44.266666666666666,0.4986986051042591,141.66666666666666,0.6987459967750907,44.352326758456414,0.20748878467718312
3,3,9.0,0.02855916190276212,51.13333333333333,0.4250505609274885,389.3333333333333,1.8245871386453891,92.21093371339592,0.4484273305006044
4,4,9.0,0.14096032259604074,63.57777777777779,0.2198016126900645,500.0,0.32186960175973445,124.70447832207248,0.07184111406434804
5,5,9.0,0.4190246937418013,35.8,0.47678713243394616,127.0,0.6778850790070953,41.42459459110055,0.05815113536156441
6,6,9.0,0.025980933534135175,40.84444444444444,0.33046807136230283,195.66666666666666,0.920298877318493,47.69422150986531,0.32503817209401203
7,7,9.0,0.04757226724043047,79.44444444444444,0.3923052646752356,500.0,1.5715294405670759,133.97405313559878,0.4376999920264346
8,8,9.0,0.23727114886676257,58.666666666666664,0.3809793090205253,190.0,0.7027759090724461,62.91511035602744,0.13872815642961558
9,9,9.0,0.09615148858319962,105.68888888888888,0.522016917802798,500.0,1.965463353715852,143.9261882157691,0.5594068077423799
10,10,9.0,0.15044345913619664,56.933333333333344,0.2750277784574262,308.3333333333333,0.5280276517120323,80.92156238765574,0.10177910350876034
11,11,9.0,0.03262842311058255,35.6,0.15069539552899583,172.33333333333334,0.613942734477774,46.60872593552986,0.1756784045397425
12,12,9.0,0.010075661083377686,62.6888888888889,0.37361654356205515,365.6666666666667,1.9559761806978093,89.94051257619748,0.49686910270070944
13,13,9.0,0.11511795606826526,65.02222222222224,0.255408226130277,320.6666666666667,0.838477861177358,83.77292647315446,0.18351936607580233
14,14,9.0,0.0815351004851153,94.33333333333333,0.3067159722727169,500.0,1.2290526078565704,159.80738405968606,0.374702822851614
15,15,9.0,0.0447377779924197,21.88888888888889,0.0868473311995821,51.0,0.17648616714680146,15.819662714326807,0.049633746659661
16,16,9.0,0.010902456711415494,27.88888888888889,0.44261960416844537,88.33333333333333,1.7639932644388308,24.78699380175811,0.552733260700444
17,17,9.0,0.02637088377525158,60.422222222222224,0.6156253507688069,391.0,4.233760170167604,99.39501937493252,1.1021791014044333
18,18,9.0,0.04060461677079679,42.28888888888889,0.12263708150708585,283.6666666666667,0.6674521114528015,68.31450869885131,0.15630065262241277
19,19,9.333333333333334,0.023694055713185086,42.15555555555556,0.14613037801158163,220.66666666666666,0.7925858813843987,61.67944212010119,0.22263790394515903
