gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0649925209558723,76.66666666666667,0.2702419911886987,500.0,0.7870674601602901,127.77223659482699,0.2265651296619851
1,1,8.666666666666666,0.046702748431942526,100.18333333333335,0.387337238382342,500.0,0.8533990101258473,153.17355715367816,0.2952304594567636
2,2,8.666666666666666,0.11379951334139873,42.833333333333336,0.29111136662872295,150.33333333333334,0.7395750530851177,44.30769935600609,0.20323130844834683
3,3,8.666666666666666,0.09768332637248169,87.76666666666667,0.4229314358618018,500.0,1.552312077869059,147.8752139098669,0.4593121907440326
4,4,8.666666666666666,-0.017735330795567814,33.61666666666667,0.17246068566652145,139.33333333333334,0.5832193176869327,42.32523216448763,0.1845344272966702
5,5,8.666666666666666,0.14848316303323025,92.81666666666668,0.5116120029798726,493.6666666666667,2.0719220300923937,131.24694599621483,0.48737966227287993
6,6,8.666666666666666,0.15610961463213396,65.96666666666667,0.27668233869605896,500.0,0.7575291748625574,106.54362173932952,0.15634443563300773
7,7,8.666666666666666,0.04389513903185381,79.15,0.21063877256063646,500.0,0.7184556094542849,131.76690172000283,0.1915473030797848
8,8,9.0,0.1018307832844693,107.58333333333334,0.23907262714110109,500.0,0.8112924200994642,140.4084864086055,0.18836752875617144
9,9,8.666666666666666,0.07993387358029555,82.03333333333333,0.24003307348238367,486.6666666666667,0.7508447342788181,144.80131598542573,0.1970402301528017
10,10,8.666666666666666,0.0844981344580729,36.833333333333336,0.1791338867641045,155.66666666666666,0.48270298358732044,43.744650466593555,0.10281953183301415
11,11,8.666666666666666,0.08543656965828349,90.05000000000001,0.5340654846833452,500.0,2.671095782882602,153.7715576575995,0.8112342719990968
12,12,8.666666666666666,0.06300524060502954,63.75,0.16919318978050918,434.6666666666667,0.7520845059205268,103.2851971215839,0.1552642896121416
13,13,8.666666666666666,0.07017241154197823,65.48333333333332,0.19598099271812147,302.6666666666667,0.601407826960924,87.45046057943638,0.15106349070490088
14,14,8.666666666666666,0.052079484730411615,57.68333333333334,0.2119876520597741,500.0,1.4710100568356645,107.04638013496766,0.3063038659229796
15,15,8.666666666666666,0.024421692825432544,46.616666666666674,0.11766123562994361,390.6666666666667,0.6521966790942423,83.36827767335862,0.14176833282498663
16,16,8.666666666666666,0.03844375066023322,50.95,0.1491283239151156,214.66666666666666,0.4984336127174121,54.90327606092575,0.12649495169053104
17,17,8.666666666666666,0.014511354123910965,93.03333333333333,0.3990022661286818,379.3333333333333,1.5654280034930708,105.13688960377111,0.4477780305984734
18,18,8.666666666666666,0.03832608447469764,52.266666666666666,0.15779488563551336,351.3333333333333,0.8796955021201799,83.8643481396528,0.19886445424722207
19,19,8.666666666666666,0.02283278861494866,70.23333333333332,0.19538266842414523,465.3333333333333,1.2396222442441234,118.65295332748079,0.30740761554484924
