gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.10773971610243575,51.25,0.3475297747441279,309.6666666666667,1.195133044353759,79.88219625033965,0.35642245183487065
1,1,8.0,-0.19623232946475516,40.65,0.2422840686017384,160.66666666666666,0.7800228781925573,42.26930525412816,0.2625366172732199
2,2,8.0,0.2733904952231293,33.63333333333333,0.4189651602528618,116.66666666666667,0.8222359989427132,37.16807172232043,0.18758968585440763
3,3,8.0,0.15212316945564908,58.53333333333334,0.5159095633568415,500.0,1.956502187333298,108.56725514117454,0.38287183820105486
4,4,8.0,0.1887575142137381,20.483333333333334,0.38083235008109295,102.0,0.6330687964238229,25.634498239676933,0.11796536810165868
5,5,8.0,0.16441992968655178,31.73333333333333,0.3474555891029706,183.66666666666666,0.9690092587622917,40.358477011238506,0.1898655034012936
6,6,8.333333333333334,0.14939156250796606,41.31666666666667,0.3585238108835605,208.33333333333334,1.0170745987124037,47.40926714378858,0.2195390381840293
7,7,8.0,0.09282398951324648,20.3,0.17658764445751754,67.66666666666667,0.3865685008859481,17.129214809792074,0.10642573889346843
8,8,8.0,0.04555991072620407,42.71666666666666,0.4645390437946924,294.3333333333333,3.0587025297179684,68.22497709783418,0.698183445264898
9,9,8.0,0.12580262850620177,26.816666666666663,0.1978326187362954,80.33333333333333,0.3832199670114398,21.701888038704013,0.07350772657734406
10,10,8.0,0.03464273551563035,46.89999999999999,0.45166031343433966,170.66666666666666,1.6509772856418115,53.56004937347321,0.5428755658876188
11,11,8.0,0.05802716787647037,35.85,0.19840427689390952,113.66666666666667,0.5160122622089361,30.544225677240895,0.12790639975721602
12,12,8.0,0.04221798709205495,35.5,0.2822538295251906,319.6666666666667,2.367706136842327,69.92102688033123,0.5097739619979681
13,13,8.666666666666666,0.05156805330920438,51.483333333333334,0.173969164876896,328.3333333333333,0.8913321264450849,69.20930212045198,0.18128412383157633
14,14,8.0,0.030554905477309335,45.3,0.1418534982494502,342.6666666666667,0.849246979908113,75.06862786070415,0.18157418457734845
15,15,8.0,0.04886277097252065,21.550000000000004,0.09882158387222192,83.66666666666667,0.22683294334632118,20.766231937664784,0.052627523353617256
16,16,8.0,0.020929105724790835,67.69999999999999,0.7220631083841905,500.0,5.7234751972619,121.27983710777687,1.4070936466148514
17,17,8.0,0.023373050850928036,47.61666666666667,0.10764761100386064,142.33333333333334,0.23474536053930573,36.85154527138433,0.07491701054136322
18,18,8.0,0.03614557162788322,53.31666666666668,0.35074394188365743,500.0,3.366268102982922,107.83977183251497,0.7304596359271713
19,19,8.0,0.016904623671229458,30.766666666666662,0.07065937049949286,219.33333333333334,0.4163995015455336,45.50996227933689,0.08419344756233038
