gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.022718561573390184,80.51666666666668,0.3189169497184765,500.0,0.8831204077468917,128.87868865289127,0.29307294642250037
1,1,8.666666666666666,-0.17872409329739056,80.26666666666668,0.38860580003091477,500.0,0.7711241912331447,129.42100121524157,0.2855972571037262
2,2,8.666666666666666,0.2730810759101393,91.91666666666667,0.40084257681644564,495.0,0.9394589026249482,133.78124245698024,0.16998574656393592
3,3,8.666666666666666,0.07420447021154641,97.70000000000002,0.21691699911810006,500.0,0.6644846552196759,154.64133772485715,0.2087498891334163
4,4,8.666666666666666,-0.040952569069691705,27.73333333333333,0.1529318673505617,139.66666666666666,0.5477595229497584,34.10581573084958,0.19481276061238892
5,5,8.666666666666666,0.15760043528628812,83.68333333333335,0.4963417280751477,500.0,2.197270755436309,142.64888810564833,0.553463842785677
6,6,8.666666666666666,0.12566218639124024,76.74999999999999,0.23574734782678358,500.0,0.7141872428358241,139.05010587714216,0.17270664270856578
7,7,8.666666666666666,0.12962979554061435,82.53333333333333,0.2506872128284604,500.0,0.8182356837391449,142.76781461130827,0.1801172930346257
8,8,8.666666666666666,0.10550038128875432,107.58333333333334,0.27134426236685744,500.0,0.9423186539675468,147.3697494588206,0.23090617209018652
9,9,8.666666666666666,0.10674134665249148,53.666666666666664,0.18117719553805567,362.0,0.5682819143010455,81.79364278475437,0.11513700160582716
10,10,8.666666666666666,0.0597239834438063,48.766666666666666,0.19648115552300166,274.6666666666667,0.5469976184054766,62.54457077423534,0.1422420913771379
11,11,8.666666666666666,0.08320492279523901,55.65,0.249008579449356,491.3333333333333,1.5219156215247998,109.42046705763558,0.3335151760691965
12,12,8.666666666666666,0.01613554729021289,64.11666666666666,0.14093988086147194,427.3333333333333,0.8697094730819721,108.86139377922531,0.21339491893595003
13,13,8.666666666666666,0.0821568138581104,85.08333333333334,0.24138577432835975,500.0,1.0207333096665807,137.80968660519557,0.2633445482100395
14,14,8.666666666666666,0.0631933892461893,39.38333333333333,0.12951672130604142,398.6666666666667,0.7581620710880437,85.2015437392748,0.15000852052769967
15,15,8.666666666666666,0.015533230840821371,61.25,0.15381320339837495,500.0,1.0898464904024026,111.81978929410383,0.24748619400759422
16,16,8.666666666666666,0.016500388858211087,41.03333333333333,0.09093665027185556,193.0,0.3303619868035984,43.285601917188735,0.08145637579108746
17,17,8.666666666666666,0.016777825602960237,126.36666666666667,0.5910698233778166,500.0,2.441295555558616,142.8131996700585,0.6910633740565465
18,18,8.666666666666666,0.03656471598568903,60.7,0.14367609764005113,345.6666666666667,0.6649579502646585,96.5636750198196,0.1746876516952146
19,19,8.666666666666666,0.016847463982041976,43.55,0.12750666136822902,265.0,0.7812218054822363,59.79012135053007,0.172831133246516
