gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.07944851347336786,78.10000000000001,0.305988191219089,500.0,0.9707674081148228,127.88376232605398,0.27314135663169575
1,1,8.666666666666666,-0.0423726502028372,87.9,0.32616310611543237,500.0,0.7400285720637676,144.65637828238954,0.24545841053828643
2,2,8.666666666666666,0.08942160011399955,61.48333333333333,0.2886437240614084,246.66666666666666,0.7973548209699188,70.03701204046011,0.20321757399601287
3,3,8.666666666666666,0.15356813142785303,92.63333333333334,0.37353748886443033,500.0,1.0685445598455814,152.61683684603378,0.29506316639599456
4,4,8.666666666666666,-0.03945148644560774,29.250000000000007,0.1304275953454395,139.33333333333334,0.5284755105078638,34.916229114203546,0.1693589675841053
5,5,8.666666666666666,0.14976665776037137,106.31666666666668,0.5762808171703167,500.0,2.1073897159591897,161.8111201713625,0.6203532776743493
6,6,8.666666666666666,0.1503574315556717,78.81666666666666,0.28614252564129583,500.0,0.7558872886115763,134.06509509272806,0.18687339315300852
7,7,8.666666666666666,0.04393435966511175,89.93333333333332,0.21211355212142408,500.0,0.7342868816536386,153.83788725653883,0.22384115970811974
8,8,9.0,0.11117195788229373,96.68333333333334,0.24464520126216693,500.0,0.8160829656115388,140.16111661623958,0.1891227385528419
9,9,8.666666666666666,0.08712087511306886,81.65,0.23512060006624128,500.0,0.8357027688698078,143.30346491120008,0.20509081177390157
10,10,8.666666666666666,0.07619549819999209,44.93333333333333,0.18184236321793348,195.66666666666666,0.5836986708745082,51.22299830696711,0.13377732855253713
11,11,8.666666666666666,0.05415977129136564,66.65,0.31945830865620334,500.0,2.1084909932174805,124.25741538346023,0.5144490197349775
12,12,8.666666666666666,0.030253741454837068,69.48333333333332,0.1417179641934276,478.6666666666667,0.8539441965224304,120.76411695716756,0.19596303131008905
13,13,8.666666666666666,0.08142695543597919,61.8,0.193400774271491,316.6666666666667,0.5924933951622097,86.81342702088837,0.13711994645895573
14,14,8.666666666666666,0.07121259824342556,51.466666666666654,0.20393066182494363,500.0,1.4235619514650948,105.9179661603996,0.288888213971668
15,15,8.666666666666666,0.013483137379770676,52.26666666666665,0.11398522463753649,477.3333333333333,0.8004263976624751,102.59437931322877,0.17626316612519188
16,16,8.666666666666666,0.031701663028042656,46.53333333333333,0.11952021667596742,214.66666666666666,0.4046164562430979,48.2888761057405,0.09517515589121528
17,17,8.666666666666666,0.015400645528649377,97.85000000000001,0.4130387851527611,490.6666666666667,2.1944690292631748,116.02257802303441,0.5096464240630276
18,18,8.666666666666666,0.028927874059765643,85.39999999999999,0.19181865416023666,500.0,0.9671265241198764,146.66737121042902,0.27333304812347914
19,19,8.666666666666666,0.018598705154141127,43.03333333333334,0.09768721714535647,257.0,0.47677148955126764,68.0849877399971,0.12446057524730998
