gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,-0.023434000142958697,73.33333333333334,0.1662632201595478,500.0,0.9033971275986479,144.6283359357894,0.347609250752382
1,1,9.0,0.09040397217608204,84.70000000000002,0.4288531661759974,498.6666666666667,1.0487056690461811,148.42247883060782,0.3728278211405265
2,2,9.0,0.0,115.33333333333333,0.3940856252300658,406.0,0.8548017475404932,124.81283765880995,0.31457912817860506
3,3,9.0,0.3432823599840124,211.0333333333333,0.559877426620446,500.0,0.6875897041313677,184.7857287659292,0.09466537657840224
4,4,9.0,0.3458747766793725,25.1,0.425270577343093,76.33333333333333,0.5007438752051151,24.819369675942838,0.06717126378136011
5,5,9.333333333333334,0.1626353181214742,75.3,0.6412628806452959,275.3333333333333,1.763174216027483,81.27736462263033,0.4548066023083087
6,6,9.0,0.35791369136495194,32.766666666666666,0.4066733392669997,107.0,0.45933327446937244,36.12233842559661,0.029099112420765065
7,7,9.333333333333334,0.0529736702799126,99.9,0.7804242336952167,314.3333333333333,2.30347656815977,106.72030422245493,0.7649682688433885
8,8,9.0,-0.1147339567258665,119.2,0.18040405076137522,277.3333333333333,0.4169943654832129,77.90167591978437,0.1757495421641487
9,9,9.0,0.24770478572543989,63.733333333333334,0.378790501974468,211.33333333333334,0.6238176692124185,64.80034293462069,0.12847932628350328
10,10,9.0,0.04055013786594227,80.26666666666667,0.3985759900135934,216.33333333333334,1.0075271183663888,71.7495334866754,0.3331487746702699
11,11,9.0,0.034500774951356096,38.53333333333333,0.17045618382633684,182.0,0.7621463634537265,52.25284681239865,0.21815250237316716
12,12,9.0,0.027581989434194463,55.60000000000001,0.2850027995230089,287.6666666666667,1.4606694136143605,80.89798788872591,0.4220992655435022
13,13,9.0,0.010488430307406125,121.2,0.40662553451443584,500.0,1.4797985859918985,143.84638411243512,0.44663241475025256
14,14,9.0,0.10706809832051886,84.26666666666668,0.23877833367852247,500.0,0.8445976226372388,142.7352483134811,0.21046522267163692
15,15,9.0,0.09103249404156824,21.1,0.12981228727184324,92.33333333333333,0.2117048469682476,25.85259496968663,0.03364287145579045
16,16,9.0,0.11943296826671962,55.333333333333336,0.5761293148749679,127.33333333333333,1.3747878351221765,48.65365122760858,0.500136804731472
17,17,9.0,0.02632406483248941,48.53333333333334,0.3401383459473388,352.0,2.620043984325633,101.64963791813962,0.7671519386837814
18,18,9.0,0.0009479240053709012,24.333333333333332,0.06041521816568516,108.66666666666667,0.2665705846891025,32.0194385404311,0.09801806556671543
19,19,9.0,0.0,74.23333333333333,0.6324803217339612,343.3333333333333,3.080822587763595,112.44179234904905,1.0409792883211773
