gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.11302716765367543,61.916666666666686,0.3648528992589515,366.0,1.4500322030241315,98.33954076452552,0.3980461625077265
1,1,8.0,0.1568519201569415,46.83333333333333,0.3109056968223522,176.33333333333334,0.8446604207158619,43.86728722965314,0.20578436508915599
2,2,8.0,0.11409944933987085,35.68333333333333,0.4350902737974772,183.66666666666666,0.7657376183977502,46.10754035705849,0.27125662524387195
3,3,8.0,0.011374800688576492,41.233333333333334,0.3792065566606032,189.33333333333334,0.6824429282439136,45.21161355227217,0.1830473710329356
4,4,8.666666666666666,0.2294758070307651,53.96666666666666,0.45128302974788614,294.0,1.0732432355890305,66.02835249597959,0.23254948467065034
5,5,8.0,0.0862440862155887,25.18333333333333,0.17579524240292074,70.33333333333333,0.4754485238114527,21.356621403625102,0.14999751738523492
6,6,8.0,0.05818238900377793,35.39999999999999,0.38306518177223037,206.0,1.924207874230948,49.34060757181203,0.4705638084518106
7,7,8.0,0.15162581169896996,28.116666666666664,0.22767937960696433,107.66666666666667,0.6411720446861375,28.160704497185044,0.1150653222953647
8,8,8.0,0.08486691002110713,41.16666666666667,0.3487524883142822,168.33333333333334,1.3554345482294161,43.52693929561835,0.3335262075819233
9,9,8.0,0.04243860420542947,41.83333333333333,0.2142996840355207,198.33333333333334,0.6985233902615043,51.645425741298716,0.19752480046208845
10,10,8.0,0.11030807114782476,54.5,0.29056919278194954,266.6666666666667,1.1144254674832828,66.35364010780084,0.2520681805713125
11,11,8.0,0.06935586590307234,32.51666666666667,0.15332965729446008,75.66666666666667,0.28875122965153116,23.650105708009,0.06904686304743601
12,12,8.0,0.024393559998940672,41.45,0.4633057938037484,167.0,1.8141517629757036,48.808386688264044,0.5697325949984537
13,13,8.0,0.07021802032702135,76.6,0.4415184856705575,471.3333333333333,2.5673621641584448,117.4607073781602,0.6046071395501477
14,14,8.0,0.06414066838627247,40.25,0.13048288845480563,183.0,0.38416638347670334,48.36388402287162,0.08011859167628141
15,15,8.0,0.042795492604532775,19.083333333333336,0.11414313811433394,69.33333333333333,0.3273062942906891,16.435353155114534,0.07546515964634584
16,16,8.0,0.020582112126206923,33.5,0.4183819712166835,90.0,1.2738906847574936,27.29886037507386,0.38823093689250615
17,17,8.0,0.026365780163486438,100.98333333333335,1.0623564666095582,500.0,5.376021655928226,169.43528672885375,1.8306202735698451
18,18,8.0,0.057566069104816465,52.43333333333334,0.139706505821711,500.0,0.9069410537800079,107.30911217392286,0.18565018756803467
19,19,8.0,0.004632957909586646,26.53333333333333,0.062105852251821005,94.33333333333333,0.17199519519814782,24.077744449548796,0.04972645008709953
