gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.08255827257411501,52.43333333333334,0.33023180947309794,280.0,0.9161877214234714,72.20857905324608,0.32491414895390075
1,1,8.0,0.09399545545503421,40.35,0.3082714639986426,180.0,0.7806983253734884,43.237133603214524,0.24101527951181098
2,2,8.0,0.12267942114845232,48.58333333333333,0.3762949316296194,179.66666666666666,0.9896478152807362,51.09206015724078,0.2655779464000885
3,3,8.0,0.2373850859058353,39.416666666666664,0.4433293383509335,152.66666666666666,0.7259915078082028,42.70582512960029,0.1768512854103376
4,4,8.0,0.20284726885917945,24.949999999999996,0.3629576460027276,120.0,0.8830373435203612,27.498338333635928,0.17580131966134555
5,5,8.0,0.07412192926455333,30.68333333333333,0.2716382426634398,143.66666666666666,0.9741697690275701,33.181734433269156,0.22736093158216888
6,6,8.0,0.07604276827342285,72.65,0.46505157823826637,500.0,2.199313448956975,112.65968790023244,0.49664720444499083
7,7,8.0,0.13196417907896532,20.71666666666667,0.1701232842721675,64.33333333333333,0.37002077097777214,17.27048702909742,0.07587662306409543
8,8,8.0,0.0408681248093646,40.28333333333334,0.46485861173853527,203.33333333333334,2.2515364144051486,52.97989922812446,0.5895475263359637
9,9,8.0,0.09314684070859788,23.083333333333336,0.19984722962711918,118.66666666666667,0.6525770359929156,25.87230930722824,0.13827561926564708
10,10,8.0,0.03687610887400293,34.783333333333324,0.2339437335961369,108.0,0.6638171403460245,31.161813347607218,0.18999303591680086
11,11,8.0,0.05707038873180693,40.50000000000001,0.32824243155910826,203.0,1.445542240929353,43.129456291495266,0.2972303090477876
12,12,8.0,0.08711607281040822,24.2,0.18107446774804506,98.0,0.4795332549715283,26.59853797151682,0.11971867117605411
13,13,8.0,0.04277116501295148,70.65,0.646019225151544,500.0,4.563083112615709,126.2950458692308,1.1427817335655193
14,14,8.0,0.043892251413303524,32.7,0.11421920104389056,293.6666666666667,0.5333007339875308,62.53256040744784,0.11185719999955257
15,15,8.0,0.018824948267196766,20.783333333333335,0.07062478709141837,95.0,0.29523422326807097,23.476294189860734,0.07973247626250178
16,16,8.0,0.021911161860838788,71.28333333333333,0.6937758554499429,500.0,5.021771146822266,138.973229836221,1.40981638609611
17,17,8.666666666666666,0.030597499608292947,45.949999999999996,0.11124787261728963,130.0,0.3017922164171528,38.158336063186916,0.08877430917496253
18,18,8.0,0.013454230421600493,65.3,0.46486981849462633,500.0,3.705622224370716,119.69335357023333,0.8829063370911995
19,19,8.0,0.030591104495355695,35.449999999999996,0.08769983728948012,154.0,0.3156399509485192,40.05555517028817,0.07282152989035935
