gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0335723135472584,30.2,1.1466972029055547,114.66666666666667,4.6327690738859975,42.23826595767292,1.7827707770158316
1,1,8.666666666666666,0.2740187284807253,31.866666666666664,0.39076046095286215,82.66666666666667,0.7822787581803451,29.71314710883233,0.19649955269768943
2,2,8.666666666666666,0.12298946310420501,49.33333333333333,0.35617231311897696,111.66666666666667,0.6943323130524368,38.0333187262607,0.1973516772110573
3,3,8.666666666666666,0.10343304845317096,51.46666666666666,0.21464871106877728,93.66666666666667,0.32297218030179525,27.70206570717145,0.07093367181807256
4,4,8.666666666666666,0.5352614285189903,11.533333333333333,1.0503229040292865,21.333333333333332,3.0883688899998103,4.942334131426837,1.0190592650448123
5,5,8.666666666666666,0.005895358377669205,19.46666666666667,0.557418732850414,53.0,1.7956664236523758,17.02364368883596,0.663288193106238
6,6,8.666666666666666,0.03862044660584265,9.4,0.2717616234885084,10.333333333333334,0.4300155079564368,0.6463573143221775,0.19038415211129694
7,7,8.0,0.11503121764001967,107.33333333333334,37.534395129869466,500.0,186.10323643265733,196.3349745262474,74.28462905243398
8,8,8.666666666666666,0.2669028377179881,116.2,0.38379247541508626,500.0,0.6794937531499042,192.21210506451806,0.1502695899342523
9,9,8.666666666666666,0.23356292842265933,58.13333333333334,0.29763229627265936,136.66666666666666,0.44595729556804997,42.318160010410026,0.07564164493837311
10,10,9.0,0.09230272328350743,35.53333333333334,0.3978247099488705,73.0,1.328639649947352,22.480213522117623,0.46818947691293106
11,11,8.666666666666666,0.010298618923648679,12.2,0.1509072531836396,20.666666666666668,0.26812027382923415,4.405047609781811,0.10681392757434659
12,12,8.0,-0.03633888415480636,22.2,0.9030905861613585,39.333333333333336,2.04441926925821,12.609696445372682,0.8344328585633656
13,13,8.666666666666666,0.19135322124937182,15.8,1.8124016853103218,30.333333333333332,2.8447141540636376,8.007218965131125,1.2311994611822572
14,14,8.0,0.07931420332479092,32.4,1.032258490186814,90.33333333333333,3.203908960789193,30.10751105990368,1.140538261278149
15,15,8.0,0.00548164978491357,18.06666666666667,0.15977414951887942,42.333333333333336,0.35543126441017864,12.946728458486252,0.1121962393760049
16,16,25.0,0.44052389331243713,129.4,3.1081095208689886,500.0,12.59561963035079,185.55495142948894,4.75007540936129
17,17,9.666666666666666,0.02815160387896177,116.1333333333333,0.4945791942718752,500.0,1.1312146891670458,192.4998816738453,0.4051836333857991
18,18,9.666666666666666,0.08850455144982247,43.733333333333334,0.14841022392436223,78.66666666666667,0.20756276721462757,28.469398775995725,0.05023565572330016
19,19,8.0,-0.0037089904625717818,35.93333333333334,0.38660374839648093,85.66666666666667,1.0116337156309863,33.400864925594036,0.41679383330166997
