gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.12288375681675254,97.03333333333335,0.48198899947041596,500.0,1.2715030894759771,156.384636216108,0.4398246918236384
1,1,8.0,-0.24066321567565732,59.88333333333334,0.16959080890961625,311.0,0.7795501029119489,71.41632827613334,0.31239771967859775
2,2,8.0,0.20523756825565861,51.95000000000001,0.37757521555145007,397.3333333333333,0.6890093597657193,92.18479478140031,0.1847712027343299
3,3,8.666666666666666,0.21933986555144502,43.15,0.42527609230801405,181.0,0.6986394997877189,47.325172418539,0.19601609704880238
4,4,8.0,0.0586738215352089,33.099999999999994,0.1275294962821411,108.66666666666667,0.4070497813896029,31.0814521325286,0.10255277056122741
5,5,8.0,0.09282428797451459,28.15,0.34775059286281884,143.33333333333334,1.0893050843711871,32.334274041298315,0.23220419937245038
6,6,8.0,0.11822069008251009,38.64999999999999,0.29621263403721143,285.3333333333333,1.5412456732995479,60.568645629016125,0.3103757647307976
7,7,8.0,0.006122808426672517,23.2,0.08745435853512175,66.66666666666667,0.4367170338193545,19.37793705337192,0.1096142336653865
8,8,8.0,0.05584290549747599,43.849999999999994,0.5215123291368767,295.3333333333333,3.2354282734090907,69.2164459423401,0.7634715439200774
9,9,8.0,0.10030603071248956,30.28333333333334,0.21105202030431522,126.33333333333333,0.5459093752766682,27.983184434783524,0.11095509125575254
10,10,8.0,0.02702817437186773,39.61666666666666,0.24915035088204207,140.0,0.8382482667542648,37.662282193196944,0.24510613411763083
11,11,8.0,0.09956166843834785,33.65,0.26721470811969034,110.33333333333333,0.797338707115553,29.824388789490165,0.1776522970598846
12,12,8.0,0.025556479249880314,49.33333333333332,0.3789760162243055,500.0,3.916660801688603,106.62749280660321,0.8392037123729474
13,13,8.0,0.03029814493222947,59.016666666666666,0.15592281379464595,215.0,0.4446177977518725,57.89967136732682,0.10563341563663176
14,14,8.0,0.04282868786517854,47.98333333333333,0.21921746220284427,337.3333333333333,1.3383321625293922,72.81158905009558,0.28917414130163793
15,15,8.0,0.03843711335101902,36.599999999999994,0.13371795084429122,282.3333333333333,0.7488510107021443,62.054420560594316,0.1569832778034126
16,16,8.0,0.012641080756291898,63.93333333333332,0.21593888108831455,500.0,1.5978982436023534,110.85078058162493,0.35837355958357064
17,17,8.0,0.015114879476336685,51.266666666666666,0.10684008200029249,235.0,0.3922391542325927,59.85423033411164,0.1149232108408328
18,18,8.0,0.026160006075291658,26.883333333333333,0.11599997741298622,168.66666666666666,0.7188220184471952,35.614178668364964,0.15273188917837469
19,19,8.0,0.00471981838629032,47.05,0.24448276510365438,270.3333333333333,1.4917705982241152,63.270519289090004,0.35895783790616287
