gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.02264124538232601,59.13333333333333,0.3571274157289153,180.0,1.1168059500745788,60.69947830637977,0.3917439930214925
1,1,8.0,0.1930077367560012,52.222222222222236,0.37578421988312466,218.0,0.8353630918191564,59.45040468561968,0.23568903942950958
2,2,8.0,0.08112149097705271,38.511111111111106,0.25713623107155364,202.0,0.6927493072565267,47.77879068693736,0.21939535292975962
3,3,8.0,0.07125237878317381,55.2,0.29811907582451014,448.0,0.999985965393364,108.61224267668565,0.31114685184245716
4,4,8.0,0.03582953150117686,55.666666666666664,0.13672161828975363,310.6666666666667,0.7681239438230639,79.53028773157222,0.21681680936461767
5,5,8.0,0.05539124258830096,23.0,0.16727014715976124,132.33333333333334,0.6458322105106364,31.675437381878936,0.20856606659583574
6,6,8.0,0.028237980955942536,20.91111111111111,0.13267971801209322,89.66666666666667,0.4562203103960634,20.559026733941316,0.15433023006676821
7,7,8.0,0.03229145695202999,68.8888888888889,0.592346012814145,393.0,2.9602939363154643,96.48278807674313,0.7431242711219292
8,8,8.666666666666666,0.07174108273888127,31.088888888888892,0.15855639917863282,110.0,0.32874548270769305,30.965325091538947,0.10337098301564097
9,9,8.666666666666666,0.09046010721517235,47.46666666666666,0.41559979874154973,179.66666666666666,1.447387691856289,52.24441136158506,0.3884070051865219
10,10,8.0,0.03526961169939788,40.48888888888889,0.2514682644303396,119.66666666666667,0.6814973185476941,38.72866039256289,0.17684283483061755
11,11,8.0,0.04177668602104299,35.15555555555555,0.29587916623490496,120.0,0.9760364892517841,39.04923135140822,0.320366743843537
12,12,8.0,0.031588006114110626,39.533333333333324,0.2918233924253116,130.66666666666666,1.0454713978829244,38.55919931549217,0.28657107475327315
13,13,8.666666666666666,0.025699901332667783,41.0,0.2910696187808071,168.0,1.0725710250996834,48.221095736970504,0.29668143984597434
14,14,8.666666666666666,0.027521747647950352,34.53333333333334,0.1834924831097269,150.33333333333334,0.8881179154259732,41.049346997106895,0.22756122685263425
15,15,8.0,0.03888450467434429,25.266666666666666,0.15401179289229805,128.66666666666666,0.7630866923077254,31.250528884413388,0.18344926171542097
16,16,8.666666666666666,0.01810811981544774,50.17777777777778,0.3481546777707372,145.33333333333334,1.0878288351482543,51.014575501323606,0.3689831804059363
17,17,8.666666666666666,0.04515851874601117,41.266666666666666,0.2666953915628796,119.0,0.7567569863553916,35.16336477389816,0.23169048298769238
18,18,8.0,0.007347602821067077,31.288888888888888,0.23096422769240815,130.33333333333334,1.0923530937822363,33.45574559892884,0.27456382470326873
19,19,8.0,0.016744840974166744,29.466666666666672,0.18721463115195078,108.33333333333333,0.7840347553650595,32.909933207220334,0.24340685045326596
