gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.11763720357263574,72.2,0.43762069727814107,320.3333333333333,1.188144661976779,96.08788800999959,0.4186172934911469
1,1,9.333333333333334,-0.35211570854053476,48.21666666666666,0.1716936540076333,180.0,0.8124177404288306,59.89660303853262,0.3024633331949889
2,2,9.0,0.25033245479982574,40.41666666666667,0.5154661694479749,166.66666666666666,0.9459581323504493,43.47155839038772,0.25082729618561106
3,3,9.0,0.09787249383703264,81.63333333333334,0.58763295029957,386.6666666666667,3.1569117804266296,93.72109332126537,0.6346570270400445
4,4,9.0,0.07760439213371105,80.3,0.1794366310971967,500.0,0.4388522585842135,109.87684520002888,0.07473685570528711
5,5,9.0,0.39061347323633233,59.34999999999998,0.49221293169044733,276.3333333333333,0.6685365761972869,73.94911726616108,0.0781330768899254
6,6,9.0,-0.07251685332720328,53.21666666666666,0.2417107511854045,244.0,0.9195904817086976,75.12162545573086,0.26279978437085266
7,7,9.0,0.06443824747401733,123.33333333333333,0.4133348028498589,500.0,1.7111789737018315,161.97084785712383,0.4648577556263418
8,8,9.333333333333334,0.09253305023371822,86.4,0.27359378134324597,500.0,0.77494795971133,129.15492849889839,0.20614757793840016
9,9,9.0,0.14683107002067383,69.44999999999999,0.2769503979461534,500.0,0.7195414474423639,120.83139193842706,0.14023481319065306
10,10,9.0,0.03891471655136876,81.31666666666665,0.2312529910142243,500.0,0.7324365585715514,115.55808904808197,0.18205648212925105
11,11,9.0,0.17480761104731518,74.28333333333333,0.2751027847213572,500.0,0.776174576815592,116.102123389521,0.1415464062930366
12,12,9.0,0.10121308403055254,81.89999999999999,0.22454744218585881,500.0,0.8157247994271859,146.34776314579523,0.2152306240943117
13,13,9.0,0.02537389519756104,42.16666666666667,0.12343131853703244,243.0,0.4281428960714261,59.837511460435735,0.1251338748178044
14,14,9.333333333333334,0.004324872033468213,64.35,0.275819033869264,434.3333333333333,1.5407721975994015,97.56624387791324,0.3512832528648073
15,15,9.0,0.06863971678066652,72.65,0.22360176603626472,454.6666666666667,1.0099062133296193,98.46558761539204,0.19913249319686843
16,16,9.0,0.03917131854682119,48.38333333333334,0.13515173931129063,500.0,0.9121413935144618,108.32175707380098,0.18565310437404844
17,17,9.333333333333334,0.04804447272694289,79.61666666666666,0.1875843212099465,500.0,0.8895491753420309,132.30496232400188,0.23339015019101053
18,18,9.0,0.04618565011454995,68.83333333333333,0.1613816856998993,354.3333333333333,0.6057073393251337,93.78542293744563,0.1572224373855177
19,19,9.0,0.04783666741042997,104.63333333333333,0.31101150784400394,500.0,1.338649522163245,137.81916089974976,0.3621016399023939
