gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,-1.1774757018531778,55.93333333333334,0.42394175978430304,201.33333333333334,0.8824969025845955,74.52587917406052,0.8057692379228291
1,1,9.0,0.7027215877504709,28.666666666666664,1.021506530882178,58.0,2.0836451916071397,23.815961034566715,0.5318098766458887
2,2,9.0,0.07579620285098805,24.06666666666667,0.27658477098715767,83.66666666666667,0.6915438464264692,29.80111854724025,0.25622662865267004
3,3,8.666666666666666,0.07485480694144976,38.86666666666667,0.5383795310156938,117.66666666666667,1.1658750570406045,42.12236144060935,0.37841548416393894
4,4,9.0,0.004263656619091833,56.6,0.6599247518209193,232.0,1.4207521567188024,87.83099933647826,0.4531700449742452
5,5,9.0,0.07249710036181398,120.0,0.5039641868529761,500.0,1.2987205657910605,190.70896966611485,0.44382899488758315
6,6,9.0,0.30809477034987365,26.26666666666667,0.3311960151869003,77.66666666666667,0.35431438153158934,26.509872374897117,0.020208085382365897
7,7,8.666666666666666,0.04402117569419694,74.33333333333334,0.6236905528989714,321.3333333333333,2.801696673440362,123.63260986577214,1.0902118624503505
8,8,9.0,0.32537245406692294,32.733333333333334,0.548638885376221,71.33333333333333,1.3362068847369288,28.74670995667736,0.394510726401549
9,9,8.666666666666666,0.0227069115398802,67.86666666666667,0.7838396435057641,152.33333333333334,1.6006997810856953,54.66203232388801,0.5948388862427287
10,10,8.666666666666666,0.07355336139106093,51.8,0.29901768360063874,146.66666666666666,0.7447378598405645,53.00842700300899,0.2641925513178905
11,11,21.666666666666668,0.20124249286296636,101.0,0.6666604498483422,159.33333333333334,1.6610347084295403,47.14752261666448,0.512307353718852
12,12,9.0,-0.006044510136126391,35.6,0.1794560102271913,73.33333333333333,0.3475892881599871,24.058632084509245,0.1122314717979171
13,13,8.666666666666666,0.016441263952974364,15.400000000000002,0.10064063820681284,41.333333333333336,0.42459524315144814,12.96730932426273,0.16198578800053526
14,14,8.666666666666666,0.15335496684492847,35.46666666666666,0.6453900423152934,142.0,2.5962518741323644,53.26687526033416,0.9754385675103033
15,15,9.666666666666666,0.182891842658599,68.66666666666667,0.7237997399103139,182.66666666666666,1.612440648479232,68.67022644494483,0.559427687260926
16,16,8.666666666666666,0.016405727896292285,19.133333333333336,0.12161891743751119,51.333333333333336,0.3200743663124471,16.390512160664443,0.10524815469875763
17,17,9.0,0.021506578685130534,43.733333333333334,0.7916521267985324,107.0,2.1713076501025075,35.835674342135036,0.7615079494531825
18,18,9.0,0.009912881215774449,30.266666666666662,0.23123848080326193,69.0,0.6439584129456252,26.170721554184677,0.2565830953496371
19,19,8.666666666666666,0.006202310629361473,73.33333333333334,1.0059034771160182,197.33333333333334,2.8888590429647314,73.20625352765674,1.1267862503819803
