gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.11763720357263574,70.75,0.47003049329815516,349.6666666666667,1.192161165351042,99.60169984047015,0.41166149727512114
1,1,9.0,-0.4289207622701763,76.7,0.19105401993290946,500.0,0.6694459493917846,114.67480106806379,0.30248282524982
2,2,9.0,0.2336844676304907,36.800000000000004,0.5013898311222013,177.0,0.7780043693471136,42.177324081390786,0.22383502730119417
3,3,9.0,0.09412703208218684,89.66666666666666,0.4581272736206518,437.6666666666667,0.7727819672451264,119.40286614836532,0.16391604741988378
4,4,9.0,0.21953534489971682,72.53333333333333,0.4282669081158148,467.0,1.01515930811864,105.98041747836668,0.21353360106481195
5,5,9.0,0.28401164040398325,57.38333333333334,0.434940816220245,246.66666666666666,0.544200937447871,75.30222624715537,0.0749459097733876
6,6,9.0,0.24207602728779015,73.11666666666667,0.45042183009817094,420.0,1.3485050936650205,115.99455327250884,0.3239420869965775
7,7,9.0,0.023310549245749393,59.64999999999998,0.24540560450743606,280.0,0.7716342245947079,79.36410292653306,0.26077537599112666
8,8,9.0,-0.13729336057775332,55.9,0.2774552455679366,207.0,0.758059440091917,62.39534348722578,0.2712828266282473
9,9,9.0,0.10426378412812054,43.51666666666667,0.29604551634711174,158.33333333333334,0.5181540956204416,51.310327637057846,0.1277975135909359
10,10,9.0,0.06204203790103298,37.61666666666667,0.26709349510467134,180.33333333333334,1.0557517423449763,45.671079470492046,0.2798760630442235
11,11,9.0,0.0,83.91666666666666,0.419000150715258,500.0,1.792037327746207,116.61245764401752,0.4813145648071525
12,12,9.0,0.14548635117183054,82.5,0.2569488688716074,500.0,0.8051104110546784,120.9221742370779,0.17660999661456436
13,13,9.0,0.06649453070377659,61.4,0.1818932684293785,410.0,0.686031546107209,94.95996817372864,0.15426116113989366
14,14,9.0,0.050275672885342744,57.58333333333333,0.17246974770542556,500.0,1.0523274905008595,106.01660640358818,0.2202396489842452
15,15,9.0,0.01333908047728663,69.06666666666666,0.1759694938150586,334.6666666666667,0.6356436612322001,97.6786454542536,0.18905466166596993
16,16,9.333333333333334,0.09579490795203842,116.08333333333333,0.3719345240565843,500.0,1.3275185226046935,146.2051023201463,0.3653988941410366
17,17,9.0,0.060884652538297716,100.51666666666667,0.23863145191271826,500.0,0.9139527734786492,139.16247398873978,0.23586206086915504
18,18,9.0,0.04549146147839039,72.13333333333334,0.16517105887003591,500.0,0.908222829024101,121.68773333596302,0.2189966001385938
19,19,9.0,0.024159355928987884,102.13333333333331,0.22159321870268572,500.0,0.9220554249244208,141.9082019397673,0.2662686560145726
