gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.12612106314402258,56.37777777777778,0.3271003589152526,307.6666666666667,0.8433026057487768,81.39340829317966,0.2686718372457922
1,1,9.0,-0.016944213586148622,68.88888888888889,0.22776705362823077,500.0,0.7757621295841801,119.75312052945931,0.2956819029054118
2,2,8.666666666666666,-0.05114966890608835,60.82222222222222,0.12343232307826776,315.3333333333333,0.6866580385644329,76.04578218188252,0.15807931322489724
3,3,9.0,0.2208744785459695,88.42222222222222,0.35610523311221765,500.0,0.9412058759168673,121.94233407437375,0.20699129844225334
4,4,8.666666666666666,0.1403300380821999,36.488888888888894,0.2880148943164912,175.33333333333334,0.6433007676851468,44.11464301561401,0.19446055221337083
5,5,9.0,0.07888010865327495,54.177777777777784,0.3204869718104638,500.0,1.5086100900835067,121.18311009723881,0.3406087488037996
6,6,9.0,0.1357092786726376,37.46666666666667,0.22563728886834458,85.0,0.4180496734062507,29.124712683370614,0.09885418765770959
7,7,8.666666666666666,0.05884515198553978,52.62222222222222,0.4869609035163134,262.3333333333333,2.085385529952341,64.05169979722302,0.49970011128814906
8,8,8.666666666666666,0.07515224478548294,49.26666666666666,0.22851414228365444,228.33333333333334,0.8967352151382677,66.97442297872624,0.22639571071787634
9,9,8.666666666666666,0.09007875833684541,79.33333333333331,0.3469570283192859,369.3333333333333,1.29380474862723,93.99204064017177,0.3212228871043366
10,10,8.666666666666666,0.07210214868695057,25.022222222222226,0.12672346362307538,107.66666666666667,0.4552374045372196,28.66472000281018,0.10175548155238942
11,11,9.0,0.025344882208548785,67.77777777777779,0.5588911280643283,500.0,3.924230864107817,121.8142889305451,0.9433313540335341
12,12,8.666666666666666,0.042983097300788406,25.933333333333334,0.12054875463560598,102.66666666666667,0.24629284605020962,26.984824267368147,0.06967286003222037
13,13,8.666666666666666,0.05317904564736655,37.62222222222223,0.31803339227411614,118.33333333333333,0.9923420801437328,38.40059155922947,0.306903412710673
14,14,8.666666666666666,0.05497885097814008,36.35555555555555,0.28684764861864454,110.33333333333333,0.8612610207297802,33.50035194213508,0.25919908989411283
15,15,8.666666666666666,0.02400005760787646,38.822222222222216,0.3034767504639366,201.66666666666666,1.6561152447635188,60.57488376554986,0.4907723287178423
16,16,8.666666666666666,0.04781210992466832,45.77777777777778,0.2234761938142628,297.0,1.345153111709673,71.93295918620304,0.3191820829503818
17,17,8.666666666666666,0.01886020429282541,66.26666666666667,0.21837280335936626,199.33333333333334,0.694473750610636,68.16626731749362,0.22445069763555503
18,18,9.0,0.03073403586291,72.82222222222222,0.35480383994260006,500.0,2.3652005779226517,120.15254912705097,0.56168945152591
19,19,8.666666666666666,0.035047747254760814,32.955555555555556,0.09309562591184575,82.66666666666667,0.20861129396385097,30.8085766477734,0.05295281626320674
