gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,-0.07047010531492101,71.43333333333332,0.20984382386755432,500.0,0.7871471773227157,127.57473191123007,0.20422379342005142
1,1,8.666666666666666,0.09854003341042554,69.25000000000001,0.29050183197286206,500.0,0.7794010523168013,118.9384936754194,0.1842825854301192
2,2,8.666666666666666,0.1356630326411578,52.65,0.40768115067613914,242.0,0.7714421677324116,71.42863376981406,0.2649581561861411
3,3,9.0,0.11031133228458372,81.38333333333334,0.23316681283423737,450.0,1.0626815285824263,126.38197282664787,0.22364094890706496
4,4,8.666666666666666,0.21314405915516837,54.56666666666666,0.31922916640324817,289.6666666666667,0.5813568003835102,73.09005860352465,0.1429941132991846
5,5,8.666666666666666,0.13099046899258476,65.3,0.32634293939371556,388.0,1.1687070275517644,97.79109820882927,0.26719776833138065
6,6,8.666666666666666,0.12262521725289034,62.25,0.2213742431831184,500.0,0.873331337086192,107.04608950250251,0.17137478265443493
7,7,8.666666666666666,0.07032131840466385,85.33333333333334,0.2215669678068702,440.3333333333333,0.6786200770290922,122.21529273285638,0.1866112327029256
8,8,9.0,0.12279263035398998,85.6,0.291578424981532,500.0,0.9501424868366013,141.22081212688792,0.23666752866785928
9,9,8.666666666666666,0.047787231886133145,114.1,0.2323833925200983,500.0,0.8330591343068958,168.2565204283824,0.24487388660613296
10,10,8.666666666666666,0.06988992726520762,58.533333333333324,0.19435190829904897,356.3333333333333,0.7799659998686803,96.72173144300785,0.20604424222348144
11,11,8.666666666666666,0.08637586880982223,70.96666666666667,0.26161751655487575,303.0,0.6722771385507836,82.51187793281645,0.18783116537737207
12,12,8.666666666666666,0.07102767220879905,67.95,0.2714678936601659,500.0,1.3953111593487,107.82786049996541,0.28614096159919244
13,13,8.666666666666666,0.043683035669845625,70.71666666666665,0.17010036651159652,314.0,0.6124017198362312,78.60705898468802,0.13046870013107312
14,14,9.0,0.06311701168920421,92.86666666666666,0.31748168094148194,500.0,1.4704822595788822,144.67793350903392,0.3963339933283158
15,15,8.666666666666666,0.05020568342553171,28.3,0.10814903844991856,131.33333333333334,0.22132190903274687,32.33211337904709,0.048658808813991705
16,16,9.0,0.042844741109185756,85.06666666666668,0.5941824845168149,373.0,2.6006500700243866,113.73055877819294,0.7942730513298376
17,17,8.666666666666666,0.04029747736527826,50.333333333333336,0.14150945915828603,190.33333333333334,0.442963979738618,49.199254736902944,0.11086588329307367
18,18,8.666666666666666,0.039620751529562105,59.03333333333334,0.2928261537950886,429.0,2.1237054267207185,97.76206376254089,0.4851810446286589
19,19,8.666666666666666,0.016838031587162884,62.81666666666668,0.13972895956947845,247.33333333333334,0.4893246428394483,68.72630702851549,0.13829811105244452
