gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,-0.29286989993183327,40.43333333333334,0.35120492576952256,220.0,0.9649485796309166,62.91653200868592,0.38628620453345297
1,1,8.666666666666666,0.25469061262211296,67.9,0.42697566300939516,284.3333333333333,0.7227085752039818,94.92699534086415,0.14797382446643567
2,2,8.666666666666666,0.23556315615158288,21.5,0.3354219808235329,72.0,0.7435162958727457,21.727223067438285,0.1907275246336328
3,3,9.0,0.07833471767750061,89.93333333333334,0.6347675843483893,500.0,3.2115620192041225,146.10322074174516,0.8921921841675471
4,4,9.0,0.17891708678991594,43.03333333333333,0.30786348935934094,238.33333333333334,0.5775424417669439,68.26345207275186,0.16147598370308108
5,5,9.0,0.12649034743224535,37.03333333333333,0.27294000626363857,117.0,0.6018798303870675,36.8737937655819,0.16681217717506724
6,6,8.666666666666666,0.10495521625792101,51.06666666666667,0.44195520875087757,218.0,1.2540146455166348,68.95953725031643,0.3225980050058709
7,7,9.0,0.1283278623009516,28.1,0.2697133285142958,141.66666666666666,0.43351689818697414,39.83550900613393,0.12160470482845599
8,8,9.0,0.12263152697306658,66.6,0.4671756172409533,367.0,1.7039766533745742,114.80687164877274,0.5327267154940932
9,9,8.666666666666666,0.1531518504157539,42.400000000000006,0.2681308374292833,308.0,0.612853952767578,88.81013455681735,0.12510390746546715
10,10,8.666666666666666,0.21281557668860127,83.50000000000001,0.33910843952582614,366.0,0.8176337606163351,119.5190593819896,0.18767350323075102
11,11,9.0,0.10686878459463416,28.0,0.19128897215413182,127.66666666666667,0.32813947983478564,36.92244123384405,0.07430085167001822
12,12,8.666666666666666,0.06114584743155871,56.43333333333332,0.4181680928497437,310.3333333333333,2.3004889408998563,92.36714783947808,0.6642905497261822
13,13,8.666666666666666,0.05398901967575885,69.26666666666668,0.23015202406654822,209.0,0.5067614194980864,69.17703536739792,0.1748023359607281
14,14,8.666666666666666,0.0680325658252951,143.96666666666664,0.6640722830620998,500.0,2.1610741279091763,143.89305056186694,0.6223965627786452
15,15,8.666666666666666,0.03136850193577021,41.4,0.11667513637593371,147.66666666666666,0.3644197179269133,48.60562381727722,0.1188199867340424
16,16,8.666666666666666,0.013770877598665724,69.46666666666667,0.42177461009899525,500.0,3.1478339250135012,144.60476402172156,0.9189175619410321
17,17,8.666666666666666,0.006057430952422023,62.9,0.09359942788133922,252.66666666666666,0.37872915040378213,74.36502314036261,0.11534182365569588
18,18,8.666666666666666,0.09301448921066349,76.76666666666667,0.3460971493953668,433.6666666666667,1.587395523598558,123.76968305867331,0.4409773714775103
19,19,8.666666666666666,0.03690839286720261,113.03333333333333,0.2589143708345686,367.3333333333333,0.7979607225623382,114.4315855774872,0.25215205712186234
