gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.11763720357263574,59.56666666666668,0.5289813786887424,417.3333333333333,1.3074076946820101,94.47081265896068,0.41214910652871434
1,1,9.0,0.07166493681032877,63.43333333333332,0.568792257899464,336.6666666666667,0.8261131963461961,87.02637531231551,0.1683086832687074
2,2,9.0,0.07865183619547036,30.016666666666662,0.2984977774734027,189.33333333333334,0.8862420612066015,42.29085467200786,0.2845186178562056
3,3,9.0,0.05843396957750832,81.85,0.38828319961475355,500.0,1.1702906531058286,118.77155827703683,0.35880249648010487
4,4,9.0,0.20262636914553284,62.23333333333333,0.4172961479406333,232.66666666666666,0.7176484434524919,74.98978448947416,0.13459258429023374
5,5,9.0,0.1638014243359698,31.5,0.25720500542268154,204.33333333333334,0.5197564065492561,49.640876973182756,0.07001248457001942
6,6,9.0,-0.010940420106256094,35.266666666666666,0.1514212773677268,163.33333333333334,0.46984031142559113,41.899827631573324,0.14429006813157963
7,7,9.0,0.06908318048297715,76.2,0.47958037676764215,500.0,2.108666955734254,129.08340972668282,0.5621627545049908
8,8,9.333333333333334,0.2816234319720353,85.8,0.36491593525366817,425.3333333333333,0.6989866335415029,101.44163072646478,0.09521399893639622
9,9,9.333333333333334,0.12975975526763014,98.35000000000001,0.299442802386069,500.0,0.9131477530438865,137.2875520374824,0.21022367248598672
10,10,9.0,0.11371552496778216,64.23333333333333,0.24864797060999924,370.3333333333333,0.780416416328789,89.20632140032329,0.15221428629704498
11,11,9.0,0.05857461592004698,74.85,0.2129126944937923,385.6666666666667,0.706911375385914,95.9366385230956,0.15896668179153026
12,12,9.0,0.12516452239924053,115.78333333333335,0.33701290061329353,394.3333333333333,0.8179262885427964,136.21972752383064,0.2383195478788337
13,13,9.0,0.09768930256401101,77.56666666666666,0.27149500425848516,500.0,1.1880678417980661,137.84190219233048,0.28116874525938845
14,14,9.0,0.1329121667858874,82.04999999999998,0.24338984885340248,500.0,0.8177516628911397,145.63047891457643,0.1994131043292293
15,15,9.0,0.04690629666708783,97.36666666666666,0.24883250484482367,426.6666666666667,0.8726559555436616,128.5400024203447,0.2212976989027863
16,16,9.0,0.0618949445614916,119.6,0.3171330149362273,440.3333333333333,0.9096592218703918,136.78931894624588,0.25990937746619563
17,17,9.0,0.042376608975175124,80.06666666666668,0.21211939308147437,384.6666666666667,0.8556676774435399,113.39682535238808,0.2369946697774829
18,18,9.0,0.09301448921066349,73.25,0.22709998139367316,500.0,1.1793054713857913,117.37621730524837,0.25736847887948233
19,19,9.0,0.032809833089755554,80.4,0.1805711395710143,440.0,0.8664321322923656,112.91651783508027,0.2189835224220474
