gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.12012304216621195,42.81666666666666,0.3392179857602026,254.33333333333334,1.2301936105303457,60.28713470642896,0.32908471749173546
1,1,8.0,0.01389372791612184,45.75000000000001,0.3371102958830696,258.6666666666667,0.780301456184896,57.98954647175645,0.31025223823076825
2,2,8.0,0.13416022520929471,75.05,0.41800740653494994,500.0,1.0700046552330311,117.62927994338825,0.24550078493017966
3,3,8.0,0.1782951870388804,47.13333333333333,0.3503440451914862,347.6666666666667,0.6094630192947208,74.78609496423785,0.18332232956505637
4,4,8.0,0.09758077288260494,36.21666666666666,0.29088348606690817,99.0,0.5384539407862788,34.4680649297288,0.19108161810267066
5,5,8.0,0.10638177937797451,48.550000000000004,0.3710077184152865,182.33333333333334,0.8328817547657386,51.04891717210508,0.23487140258197453
6,6,8.0,0.16512263171997643,68.53333333333333,0.4500034918358124,500.0,1.8958212407521233,110.31265667285066,0.39146380576448314
7,7,8.666666666666666,0.08596486661316385,46.55,0.13790358743699244,165.0,0.4268625373179894,40.534796437409454,0.0948669092696828
8,8,8.0,0.07309220839155053,39.800000000000004,0.2412432008372817,92.0,0.5862134191576285,26.892047564702512,0.13892263104635688
9,9,8.0,0.05572996177222588,67.21666666666667,0.6057928963151009,449.0,3.7884006340951255,107.75575648454033,0.9214716424643038
10,10,8.0,0.03676228644715727,35.86666666666667,0.11201341007469885,164.33333333333334,0.3039270653683177,36.18554039023507,0.09204704580367887
11,11,8.0,0.03574110557012605,34.483333333333334,0.2098621918255818,105.33333333333333,0.5447763697955311,29.984528417909864,0.1493151888208628
12,12,8.0,0.05636289511963544,54.666666666666664,0.45718766046536513,488.0,4.011394563548422,105.58382662342015,0.8658646699947625
13,13,8.666666666666666,0.0656875175664214,62.750000000000014,0.1890626115851539,500.0,0.9220498603311379,106.70326845978056,0.18834326366480567
14,14,8.0,0.030817861028023995,40.15,0.11844266208589575,226.0,0.3067581721324289,48.26529406427678,0.08269750178987532
15,15,8.0,0.06598506456216979,34.949999999999996,0.19040966669749174,96.66666666666667,0.4691564002704115,29.673646182728838,0.11963639247421758
16,16,8.0,0.03198278869376341,35.9,0.325362277319443,140.33333333333334,1.2826727813172494,34.537757116909994,0.33031121350112136
17,17,8.0,0.03824705051983698,31.566666666666656,0.2069773714776426,118.66666666666667,0.7751787829150617,30.35221024351714,0.19223342058564138
18,18,8.0,0.01844195821358178,19.95,0.12893452707621159,59.0,0.4268174076562174,16.595272084408727,0.12959429166275882
19,19,8.0,0.009309039263813618,31.749999999999993,0.45839671570507157,146.0,2.549559950044528,40.20653277488346,0.7295726439433347
