gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.024499993635550308,73.62222222222222,0.46407934490750324,370.6666666666667,1.1636129399633641,109.24039862321094,0.43994963094620215
1,1,9.0,0.10106986462187281,82.26666666666668,0.4778729855360664,233.66666666666666,0.8049758833516547,84.1737356767405,0.27783216702502267
2,2,9.0,0.14928530894729883,48.177777777777784,0.4889883346962243,132.33333333333334,0.7607320831342088,44.23822156137812,0.22802432441313258
3,3,9.0,-0.1298042159417932,31.422222222222224,0.2322943812148594,146.33333333333334,0.622463147488936,33.562206846318404,0.20849488601014868
4,4,9.0,0.09363667330941106,64.51111111111112,0.4916306182516136,500.0,1.549154786880908,125.75407314906442,0.41709963806938105
5,5,9.0,0.3784872649830778,24.066666666666666,0.4658381930541532,126.66666666666667,0.6613884872521851,30.734996339677675,0.06429933580794883
6,6,9.0,0.0,40.17777777777778,0.332891281858528,219.66666666666666,1.4711219946687422,52.58712230288671,0.4121278893991232
7,7,9.0,0.12213137333893744,73.75555555555555,0.33262415425691594,500.0,1.06735221124849,124.5265681404555,0.25642564209693475
8,8,9.0,0.26127146467710094,50.73333333333333,0.36188235439344785,185.66666666666666,0.6789003233465701,55.56180409304646,0.12693663259263838
9,9,9.0,0.052128770895415136,78.64444444444445,0.39067674670495073,500.0,1.9596511204633047,135.84181795814143,0.5346796113460215
10,10,9.0,0.20056945841766927,56.60000000000001,0.2654245347686266,295.0,0.5655446249509011,82.156598436563,0.10489064498997373
11,11,9.0,0.028224219586543902,57.28888888888889,0.18795922584230654,360.3333333333333,0.9894532217219206,92.61404314494816,0.27642018633195997
12,12,9.0,0.027254855803686216,65.57777777777778,0.2430170050037138,375.0,1.0360356518336455,91.80328943244508,0.2598759748320797
13,13,9.0,0.11596469366356997,53.4888888888889,0.21731546783823788,140.33333333333334,0.4198716848704829,50.271539207796174,0.09163326420064538
14,14,9.333333333333334,0.08650881963616674,81.75555555555555,0.5753964258888715,500.0,3.084120268400953,130.51637993791724,0.8133165403716314
15,15,9.0,0.057661468768469414,36.08888888888888,0.12129635661031259,200.66666666666666,0.42499781200916986,49.38217802176044,0.09010162914334163
16,16,9.0,0.051876589628027436,31.244444444444444,0.16943219774207774,154.33333333333334,0.8018433018842478,37.71304257477662,0.19080627969141462
17,17,9.0,0.01861508681146981,36.64444444444444,0.22240531331875893,170.33333333333334,1.0686132500414196,46.63863708488706,0.29848220805022885
18,18,9.0,-0.024789770247342923,30.577777777777776,0.12030712327019676,139.33333333333334,0.6522040022729609,36.01531910002385,0.1799314906101514
19,19,9.0,0.012251790527098346,56.93333333333332,0.364838544988841,255.66666666666666,1.7641387961599726,81.69448052437905,0.5886993364802968
